match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,TA Boult,Mohammed Siraj,R Parag,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,TA Boult,HV Patel,R Parag,0,0,0,,1,TA Boult,caught,V Kohli
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,M Prasidh Krishna,HV Patel,R Parag,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,R Parag,HV Patel,M Prasidh Krishna,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,M Prasidh Krishna,HV Patel,R Parag,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,R Parag,HV Patel,M Prasidh Krishna,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,M Prasidh Krishna,HV Patel,R Parag,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,R Parag,JR Hazlewood,M Prasidh Krishna,6,0,6,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,R Parag,JR Hazlewood,M Prasidh Krishna,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,M Prasidh Krishna,JR Hazlewood,R Parag,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,M Prasidh Krishna,JR Hazlewood,R Parag,0,0,0,,1,M Prasidh Krishna,run out,SS Prabhudessai
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,R Parag,JR Hazlewood,YS Chahal,4,0,4,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,R Parag,JR Hazlewood,YS Chahal,1,0,1,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,R Parag,HV Patel,YS Chahal,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,R Parag,HV Patel,YS Chahal,4,0,4,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,R Parag,HV Patel,YS Chahal,2,0,2,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,R Parag,HV Patel,YS Chahal,6,0,6,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,R Parag,HV Patel,YS Chahal,0,0,0,,0,,,
1304085,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,R Parag,HV Patel,YS Chahal,6,0,6,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,V Kohli,TA Boult,F du Plessis,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,TA Boult,F du Plessis,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,V Kohli,TA Boult,F du Plessis,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,V Kohli,M Prasidh Krishna,F du Plessis,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,1,V Kohli,caught,R Parag
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,RM Patidar,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,1,7,RM Patidar,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,F du Plessis,TA Boult,RM Patidar,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,F du Plessis,TA Boult,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,F du Plessis,M Prasidh Krishna,RM Patidar,2,0,2,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,RM Patidar,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,F du Plessis,M Prasidh Krishna,RM Patidar,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,RM Patidar,TA Boult,F du Plessis,0,1,1,legbyes,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,F du Plessis,TA Boult,RM Patidar,0,1,1,byes,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,RM Patidar,TA Boult,F du Plessis,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,F du Plessis,TA Boult,RM Patidar,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,F du Plessis,TA Boult,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,RM Patidar,TA Boult,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,F du Plessis,R Ashwin,RM Patidar,6,0,6,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,F du Plessis,R Ashwin,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,RM Patidar,R Ashwin,F du Plessis,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,F du Plessis,KR Sen,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,F du Plessis,KR Sen,RM Patidar,0,0,0,,1,F du Plessis,caught,JC Buttler
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,GJ Maxwell,KR Sen,RM Patidar,0,0,0,,1,GJ Maxwell,caught,D Padikkal
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,Shahbaz Ahmed,DJ Mitchell,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,RM Patidar,DJ Mitchell,Shahbaz Ahmed,2,0,2,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,RM Patidar,DJ Mitchell,Shahbaz Ahmed,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,RM Patidar,DJ Mitchell,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,Shahbaz Ahmed,DJ Mitchell,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,Shahbaz Ahmed,DJ Mitchell,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,7,7,RM Patidar,DJ Mitchell,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,RM Patidar,KR Sen,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,RM Patidar,KR Sen,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,RM Patidar,KR Sen,Shahbaz Ahmed,6,0,6,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,Shahbaz Ahmed,R Ashwin,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,Shahbaz Ahmed,R Ashwin,RM Patidar,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,Shahbaz Ahmed,R Ashwin,RM Patidar,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,RM Patidar,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,RM Patidar,R Ashwin,Shahbaz Ahmed,2,0,2,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,RM Patidar,R Ashwin,Shahbaz Ahmed,0,0,0,,1,RM Patidar,bowled,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,Shahbaz Ahmed,YS Chahal,SS Prabhudessai,0,1,1,legbyes,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,Shahbaz Ahmed,YS Chahal,SS Prabhudessai,3,0,3,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,1,1,legbyes,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,Shahbaz Ahmed,R Ashwin,SS Prabhudessai,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,0,0,0,,1,SS Prabhudessai,caught,R Parag
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,KD Karthik,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,Shahbaz Ahmed,R Ashwin,KD Karthik,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,1,KD Karthik,YS Chahal,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,2,KD Karthik,YS Chahal,Shahbaz Ahmed,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,3,KD Karthik,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,4,Shahbaz Ahmed,YS Chahal,KD Karthik,0,0,0,,1,KD Karthik,run out,M Prasidh Krishna
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,5,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,12,6,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,1,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,2,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,3,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,4,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,6,0,6,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,5,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,6,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,7,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,13,8,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,1,PWH de Silva,YS Chahal,Shahbaz Ahmed,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,2,PWH de Silva,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,3,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,4,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,5,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,1,1,legbyes,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,14,6,PWH de Silva,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,1,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,2,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,3,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,4,PWH de Silva,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,5,Shahbaz Ahmed,R Ashwin,PWH de Silva,0,0,0,,1,Shahbaz Ahmed,caught,R Parag
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,6,HV Patel,R Ashwin,PWH de Silva,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,15,7,PWH de Silva,R Ashwin,HV Patel,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,1,PWH de Silva,KR Sen,HV Patel,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,2,PWH de Silva,KR Sen,HV Patel,2,0,2,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,3,PWH de Silva,KR Sen,HV Patel,2,0,2,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,4,PWH de Silva,KR Sen,HV Patel,0,0,0,,1,PWH de Silva,caught and bowled,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,5,Mohammed Siraj,KR Sen,HV Patel,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,16,6,HV Patel,KR Sen,Mohammed Siraj,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,1,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,2,Mohammed Siraj,M Prasidh Krishna,HV Patel,4,0,4,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,3,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,4,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,1,Mohammed Siraj,caught,KR Sen
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,5,JR Hazlewood,M Prasidh Krishna,HV Patel,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,17,6,JR Hazlewood,M Prasidh Krishna,HV Patel,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,1,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,2,HV Patel,YS Chahal,JR Hazlewood,6,0,6,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,3,HV Patel,YS Chahal,JR Hazlewood,0,1,1,wides,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,4,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,5,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,6,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,18,7,HV Patel,YS Chahal,JR Hazlewood,1,0,1,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,19,1,HV Patel,KR Sen,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,19,2,HV Patel,KR Sen,JR Hazlewood,0,0,0,,0,,,
1304085,2,Royal Challengers Bangalore,Rajasthan Royals,19,3,HV Patel,KR Sen,JR Hazlewood,0,0,0,,1,HV Patel,caught,R Parag
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,1,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,2,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,3,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,5,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,6,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,7,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,8,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,1,Abhishek Sharma,Yash Dayal,KS Williamson,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,2,KS Williamson,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,3,KS Williamson,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,4,Abhishek Sharma,Yash Dayal,KS Williamson,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,5,Abhishek Sharma,Yash Dayal,KS Williamson,0,1,1,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,6,Abhishek Sharma,Yash Dayal,KS Williamson,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,7,Abhishek Sharma,Yash Dayal,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,1,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,2,KS Williamson,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,3,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,4,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,5,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,1,KS Williamson,bowled,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,6,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,1,Abhishek Sharma,Yash Dayal,RA Tripathi,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,2,RA Tripathi,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,3,RA Tripathi,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,4,Abhishek Sharma,Yash Dayal,RA Tripathi,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,5,RA Tripathi,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,6,Abhishek Sharma,Yash Dayal,RA Tripathi,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,1,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,2,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,3,RA Tripathi,Mohammed Shami,Abhishek Sharma,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,4,RA Tripathi,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,5,RA Tripathi,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,6,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,1,RA Tripathi,lbw,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,1,Abhishek Sharma,AS Joseph,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,2,Abhishek Sharma,AS Joseph,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,3,Abhishek Sharma,AS Joseph,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,4,Abhishek Sharma,AS Joseph,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,5,AK Markram,AS Joseph,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,6,AK Markram,AS Joseph,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,1,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,2,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,3,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,4,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,6,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,1,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,2,AK Markram,LH Ferguson,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,3,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,4,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,5,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,6,Abhishek Sharma,LH Ferguson,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,1,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,2,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,3,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,4,Abhishek Sharma,Rashid Khan,AK Markram,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
