match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,5,AB de Villiers,DT Christian,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,9,6,AB de Villiers,DT Christian,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,1,AB de Villiers,Imran Tahir,KM Jadhav,0,2,2,wides,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,2,KM Jadhav,Imran Tahir,AB de Villiers,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,3,AB de Villiers,Imran Tahir,KM Jadhav,0,0,0,,1,AB de Villiers,stumped,MS Dhoni
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,4,SR Watson,Imran Tahir,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,5,KM Jadhav,Imran Tahir,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,6,SR Watson,Imran Tahir,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,7,SR Watson,Imran Tahir,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,1,KM Jadhav,DT Christian,SR Watson,0,1,1,wides,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,2,KM Jadhav,DT Christian,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,3,SR Watson,DT Christian,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,4,KM Jadhav,DT Christian,SR Watson,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,5,KM Jadhav,DT Christian,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,6,SR Watson,DT Christian,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,7,KM Jadhav,DT Christian,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,1,KM Jadhav,Imran Tahir,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,2,SR Watson,Imran Tahir,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,3,KM Jadhav,Imran Tahir,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,4,SR Watson,Imran Tahir,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,5,SR Watson,Imran Tahir,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,6,KM Jadhav,Imran Tahir,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,1,KM Jadhav,SN Thakur,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,2,SR Watson,SN Thakur,KM Jadhav,2,0,2,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,3,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,4,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,5,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,6,SR Watson,SN Thakur,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,1,SR Watson,JD Unadkat,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,2,KM Jadhav,JD Unadkat,SR Watson,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,3,KM Jadhav,JD Unadkat,SR Watson,0,1,1,wides,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,4,KM Jadhav,JD Unadkat,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,5,SR Watson,JD Unadkat,KM Jadhav,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,6,KM Jadhav,JD Unadkat,SR Watson,0,0,0,,1,KM Jadhav,bowled,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,7,STR Binny,JD Unadkat,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,1,STR Binny,BA Stokes,SR Watson,4,0,4,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,2,STR Binny,BA Stokes,SR Watson,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,3,SR Watson,BA Stokes,STR Binny,4,0,4,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,4,SR Watson,BA Stokes,STR Binny,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,5,SR Watson,BA Stokes,STR Binny,0,0,0,,1,SR Watson,bowled,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,6,P Negi,BA Stokes,STR Binny,0,1,1,legbyes,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,1,P Negi,DT Christian,STR Binny,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,2,STR Binny,DT Christian,P Negi,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,3,P Negi,DT Christian,STR Binny,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,4,P Negi,DT Christian,STR Binny,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,5,STR Binny,DT Christian,P Negi,6,0,6,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,6,STR Binny,DT Christian,P Negi,4,0,4,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,1,P Negi,SN Thakur,STR Binny,2,0,2,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,2,P Negi,SN Thakur,STR Binny,6,0,6,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,3,P Negi,SN Thakur,STR Binny,0,0,0,,1,P Negi,caught,RA Tripathi
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,4,STR Binny,SN Thakur,AF Milne,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,5,AF Milne,SN Thakur,STR Binny,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,6,STR Binny,SN Thakur,AF Milne,0,0,0,,1,STR Binny,bowled,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,1,AF Milne,JD Unadkat,S Badree,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,2,S Badree,JD Unadkat,AF Milne,0,0,0,,1,S Badree,bowled,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,3,S Aravind,JD Unadkat,AF Milne,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,4,S Aravind,JD Unadkat,AF Milne,2,0,2,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,5,S Aravind,JD Unadkat,AF Milne,2,0,2,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,6,S Aravind,JD Unadkat,AF Milne,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,1,S Aravind,BA Stokes,AF Milne,0,0,0,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,2,S Aravind,BA Stokes,AF Milne,0,1,1,byes,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,3,AF Milne,BA Stokes,S Aravind,0,0,0,,1,AF Milne,bowled,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,4,YS Chahal,BA Stokes,S Aravind,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,5,S Aravind,BA Stokes,YS Chahal,1,0,1,,0,,,
1082607,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,6,YS Chahal,BA Stokes,S Aravind,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,1,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,2,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,3,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,4,SV Samson,NM Coulter-Nile,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,5,SW Billings,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,0,6,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,1,SW Billings,CR Woakes,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,2,SV Samson,CR Woakes,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,3,SW Billings,CR Woakes,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,4,SV Samson,CR Woakes,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,5,SV Samson,CR Woakes,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,1,6,SW Billings,CR Woakes,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,1,SW Billings,UT Yadav,SV Samson,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,2,SW Billings,UT Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,3,SV Samson,UT Yadav,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SV Samson,UT Yadav,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SV Samson,UT Yadav,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,2,6,SV Samson,UT Yadav,SW Billings,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,1,SW Billings,SP Narine,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,2,SV Samson,SP Narine,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,3,SW Billings,SP Narine,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,4,SV Samson,SP Narine,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,5,SW Billings,SP Narine,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,3,6,SW Billings,SP Narine,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,1,SW Billings,Kuldeep Yadav,SV Samson,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,2,SW Billings,Kuldeep Yadav,SV Samson,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,3,SW Billings,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,4,SV Samson,Kuldeep Yadav,SW Billings,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,5,SV Samson,Kuldeep Yadav,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,4,6,SV Samson,Kuldeep Yadav,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,1,SW Billings,SP Narine,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,2,SV Samson,SP Narine,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,3,SV Samson,SP Narine,SW Billings,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,4,SV Samson,SP Narine,SW Billings,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,5,SW Billings,SP Narine,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SW Billings,SP Narine,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SW Billings,NM Coulter-Nile,SV Samson,0,0,0,,1,SW Billings,caught,RV Uthappa
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,3,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,4,KK Nair,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SV Samson,NM Coulter-Nile,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,NM Coulter-Nile,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,2,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,3,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,UT Yadav,KK Nair,0,0,0,,1,SV Samson,caught,RV Uthappa
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SS Iyer,UT Yadav,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,1,KK Nair,CR Woakes,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,2,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,5,SS Iyer,CR Woakes,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,1,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,2,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,3,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,5,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,6,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,1,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,3,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,5,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,2,KK Nair,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,3,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,4,KK Nair,Kuldeep Yadav,SS Iyer,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,5,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,6,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,1,SS Iyer,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,2,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,3,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,4,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KK Nair,UT Yadav,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,6,SS Iyer,UT Yadav,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,1,KK Nair,SP Narine,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,2,SS Iyer,SP Narine,KK Nair,1,0,1,,1,SS Iyer,run out,C de Grandhomme
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,3,RR Pant,SP Narine,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,4,KK Nair,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,5,KK Nair,SP Narine,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,6,RR Pant,SP Narine,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,1,RR Pant,NM Coulter-Nile,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,2,RR Pant,NM Coulter-Nile,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,3,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,4,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,5,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,6,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,1,KK Nair,bowled,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,1,RR Pant,Kuldeep Yadav,AD Mathews,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,2,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,3,AD Mathews,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,4,RR Pant,Kuldeep Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,5,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,6,AD Mathews,Kuldeep Yadav,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,1,RR Pant,UT Yadav,AD Mathews,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,2,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,3,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,4,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,5,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,6,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,1,AD Mathews,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,2,AD Mathews,SP Narine,RR Pant,0,0,0,,1,AD Mathews,bowled,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,3,CH Morris,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,4,CH Morris,SP Narine,RR Pant,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,5,CH Morris,SP Narine,RR Pant,0,1,1,wides,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,6,CH Morris,SP Narine,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,7,RR Pant,SP Narine,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,1,RR Pant,NM Coulter-Nile,CH Morris,0,1,1,wides,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,2,RR Pant,NM Coulter-Nile,CH Morris,0,0,0,,1,RR Pant,caught,G Gambhir
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,3,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,4,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,5,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,6,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,7,PJ Cummins,NM Coulter-Nile,CH Morris,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,1,CH Morris,CR Woakes,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,2,PJ Cummins,CR Woakes,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,3,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,4,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,5,CH Morris,CR Woakes,PJ Cummins,0,0,0,,1,CH Morris,caught,UT Yadav
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,6,Mohammed Shami,CR Woakes,PJ Cummins,0,1,1,byes,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,1,G Gambhir,Z Khan,C de Grandhomme,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,2,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,3,C de Grandhomme,Z Khan,G Gambhir,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,4,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,5,C de Grandhomme,Z Khan,G Gambhir,0,0,0,,1,C de Grandhomme,caught,SW Billings
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,6,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,5,RV Uthappa,PJ Cummins,G Gambhir,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,1,RV Uthappa,caught,RR Pant
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,Z Khan,MK Pandey,0,1,1,legbyes,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,2,MK Pandey,Z Khan,G Gambhir,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,5,G Gambhir,Z Khan,MK Pandey,0,0,0,,1,G Gambhir,caught,AD Mathews
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,6,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,1,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,2,YK Pathan,CH Morris,MK Pandey,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,3,YK Pathan,CH Morris,MK Pandey,4,0,4,,0,,,
