match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729279,2,Mumbai Indians,Kolkata Knight Riders,15,1,RG Sharma,M Morkel,AT Rayudu,6,0,6,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,M Morkel,AT Rayudu,0,0,0,,1,RG Sharma,caught,JH Kallis
729279,2,Mumbai Indians,Kolkata Knight Riders,15,3,AT Rayudu,M Morkel,KA Pollard,4,0,4,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,15,4,AT Rayudu,M Morkel,KA Pollard,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,M Morkel,AT Rayudu,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,M Morkel,AT Rayudu,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,16,1,AT Rayudu,SP Narine,KA Pollard,0,0,0,,1,AT Rayudu,stumped,RV Uthappa
729279,2,Mumbai Indians,Kolkata Knight Riders,16,2,CJ Anderson,SP Narine,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,16,3,CJ Anderson,SP Narine,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,16,4,CJ Anderson,SP Narine,KA Pollard,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,16,5,KA Pollard,SP Narine,CJ Anderson,2,0,2,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,SP Narine,CJ Anderson,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,1,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,2,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,3,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,4,CJ Anderson,PP Chawla,KA Pollard,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,PP Chawla,CJ Anderson,2,0,2,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,6,KA Pollard,PP Chawla,CJ Anderson,0,1,1,wides,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,17,7,KA Pollard,PP Chawla,CJ Anderson,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,1,CJ Anderson,SP Narine,KA Pollard,0,0,0,,1,CJ Anderson,bowled,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,2,Harbhajan Singh,SP Narine,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,3,Harbhajan Singh,SP Narine,KA Pollard,0,0,0,,1,Harbhajan Singh,bowled,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,4,CM Gautam,SP Narine,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,5,CM Gautam,SP Narine,KA Pollard,4,0,4,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,18,6,CM Gautam,SP Narine,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,PP Chawla,CM Gautam,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,2,CM Gautam,PP Chawla,KA Pollard,2,0,2,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,3,CM Gautam,PP Chawla,KA Pollard,0,0,0,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,4,CM Gautam,PP Chawla,KA Pollard,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,5,KA Pollard,PP Chawla,CM Gautam,1,0,1,,0,,,
729279,2,Mumbai Indians,Kolkata Knight Riders,19,6,CM Gautam,PP Chawla,KA Pollard,0,0,0,,1,CM Gautam,stumped,RV Uthappa
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,MA Agarwal,MA Starc,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,MA Agarwal,MA Starc,M Vijay,0,1,1,wides,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,MA Agarwal,MA Starc,M Vijay,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,MA Agarwal,MA Starc,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,MA Agarwal,MA Starc,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,M Vijay,MA Starc,MA Agarwal,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,0,7,M Vijay,MA Starc,MA Agarwal,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,MA Agarwal,JA Morkel,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,M Vijay,JA Morkel,MA Agarwal,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,M Vijay,JA Morkel,MA Agarwal,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,MA Agarwal,JA Morkel,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,MA Agarwal,JA Morkel,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,M Vijay,JA Morkel,MA Agarwal,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,MA Agarwal,MA Starc,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,M Vijay,MA Starc,MA Agarwal,6,0,6,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,M Vijay,MA Starc,MA Agarwal,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,M Vijay,MA Starc,MA Agarwal,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,MA Agarwal,MA Starc,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,MA Agarwal,MA Starc,M Vijay,0,0,0,,1,MA Agarwal,caught,V Kohli
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,M Vijay,JA Morkel,KD Karthik,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,M Vijay,JA Morkel,KD Karthik,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,KD Karthik,JA Morkel,M Vijay,0,0,0,,1,KD Karthik,caught,PA Patel
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,MK Tiwary,JA Morkel,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,MK Tiwary,JA Morkel,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,M Vijay,JA Morkel,MK Tiwary,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,MK Tiwary,VR Aaron,M Vijay,0,0,0,,1,MK Tiwary,caught,PA Patel
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,M Vijay,JA Morkel,JP Duminy,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,M Vijay,JA Morkel,JP Duminy,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,M Vijay,JA Morkel,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,JP Duminy,JA Morkel,M Vijay,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,JP Duminy,JA Morkel,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,M Vijay,JA Morkel,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,M Vijay,VR Aaron,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,M Vijay,VR Aaron,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,M Vijay,VR Aaron,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,M Vijay,VR Aaron,JP Duminy,0,2,2,wides,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,JP Duminy,VR Aaron,M Vijay,0,1,1,wides,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,JP Duminy,VR Aaron,M Vijay,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,7,JP Duminy,VR Aaron,M Vijay,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,6,8,M Vijay,VR Aaron,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,M Vijay,YS Chahal,JP Duminy,0,0,0,,1,M Vijay,bowled,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,JP Duminy,YS Chahal,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,LRPL Taylor,VR Aaron,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,JP Duminy,VR Aaron,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,JP Duminy,VR Aaron,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,JP Duminy,VR Aaron,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,LRPL Taylor,VR Aaron,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,JP Duminy,VR Aaron,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,JP Duminy,YS Chahal,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,JP Duminy,YS Chahal,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,JP Duminy,YS Chahal,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,JP Duminy,YS Chahal,LRPL Taylor,0,4,4,wides,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,9,7,JP Duminy,YS Chahal,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,JP Duminy,AB Dinda,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,JP Duminy,AB Dinda,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,JP Duminy,AB Dinda,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,JP Duminy,AB Dinda,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,JP Duminy,YS Chahal,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,JP Duminy,YS Chahal,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,JP Duminy,YS Chahal,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,JP Duminy,AB Dinda,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,LRPL Taylor,AB Dinda,JP Duminy,0,1,1,wides,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,LRPL Taylor,AB Dinda,JP Duminy,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,LRPL Taylor,AB Dinda,JP Duminy,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,JP Duminy,AB Dinda,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,LRPL Taylor,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,LRPL Taylor,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,JP Duminy,Yuvraj Singh,LRPL Taylor,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,JP Duminy,YS Chahal,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,LRPL Taylor,YS Chahal,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,JP Duminy,YS Chahal,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,LRPL Taylor,YS Chahal,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,JP Duminy,Yuvraj Singh,LRPL Taylor,6,0,6,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,LRPL Taylor,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,LRPL Taylor,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,JP Duminy,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,JP Duminy,MA Starc,LRPL Taylor,0,1,1,noballs,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,JP Duminy,MA Starc,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,LRPL Taylor,MA Starc,JP Duminy,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,LRPL Taylor,MA Starc,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,JP Duminy,MA Starc,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,JP Duminy,MA Starc,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,16,7,LRPL Taylor,MA Starc,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,JP Duminy,AB Dinda,LRPL Taylor,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,JP Duminy,AB Dinda,LRPL Taylor,6,0,6,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,JP Duminy,AB Dinda,LRPL Taylor,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,JP Duminy,AB Dinda,LRPL Taylor,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,LRPL Taylor,AB Dinda,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,LRPL Taylor,MA Starc,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,LRPL Taylor,MA Starc,JP Duminy,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,LRPL Taylor,MA Starc,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,LRPL Taylor,MA Starc,JP Duminy,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,LRPL Taylor,MA Starc,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,JP Duminy,MA Starc,LRPL Taylor,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,LRPL Taylor,AB Dinda,JP Duminy,4,0,4,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,LRPL Taylor,AB Dinda,JP Duminy,2,0,2,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,LRPL Taylor,AB Dinda,JP Duminy,0,0,0,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,LRPL Taylor,AB Dinda,JP Duminy,1,0,1,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,JP Duminy,AB Dinda,LRPL Taylor,6,0,6,,0,,,
729281,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,JP Duminy,AB Dinda,LRPL Taylor,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,PA Patel,JP Duminy,NJ Maddinson,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,PA Patel,JP Duminy,NJ Maddinson,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,PA Patel,JP Duminy,NJ Maddinson,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,PA Patel,JP Duminy,NJ Maddinson,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,NJ Maddinson,JP Duminy,PA Patel,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,NJ Maddinson,JP Duminy,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,PA Patel,Mohammed Shami,NJ Maddinson,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,NJ Maddinson,Mohammed Shami,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,NJ Maddinson,Mohammed Shami,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,NJ Maddinson,Mohammed Shami,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,NJ Maddinson,Mohammed Shami,PA Patel,0,0,0,,1,NJ Maddinson,caught,KD Karthik
729281,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,PA Patel,WD Parnell,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,PA Patel,WD Parnell,V Kohli,2,0,2,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,PA Patel,WD Parnell,V Kohli,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,PA Patel,WD Parnell,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,PA Patel,WD Parnell,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,PA Patel,WD Parnell,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,PA Patel,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,PA Patel,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,PA Patel,Mohammed Shami,V Kohli,0,1,1,wides,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,PA Patel,Mohammed Shami,V Kohli,2,0,2,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,PA Patel,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,PA Patel,Mohammed Shami,V Kohli,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,3,7,PA Patel,Mohammed Shami,V Kohli,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,V Kohli,WD Parnell,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,WD Parnell,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,V Kohli,WD Parnell,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,V Kohli,WD Parnell,PA Patel,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,V Kohli,WD Parnell,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,PA Patel,WD Parnell,V Kohli,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,S Nadeem,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,PA Patel,S Nadeem,V Kohli,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,PA Patel,S Nadeem,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,PA Patel,S Nadeem,V Kohli,4,0,4,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,PA Patel,S Nadeem,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,S Nadeem,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,JP Duminy,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,JP Duminy,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,JP Duminy,PA Patel,2,0,2,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,JP Duminy,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,PA Patel,JP Duminy,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,JP Duminy,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,S Nadeem,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,S Nadeem,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,V Kohli,S Nadeem,PA Patel,2,0,2,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,S Nadeem,PA Patel,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,PA Patel,S Nadeem,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,PA Patel,S Nadeem,V Kohli,0,1,1,wides,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,7,7,PA Patel,S Nadeem,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,PA Patel,R Sharma,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,PA Patel,R Sharma,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,R Sharma,PA Patel,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,R Sharma,PA Patel,1,0,1,,0,,,
