match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980901,2,Rising Pune Supergiants,Mumbai Indians,13,3,AM Rahane,Harbhajan Singh,KP Pietersen,0,0,0,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,13,4,AM Rahane,Harbhajan Singh,KP Pietersen,1,0,1,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,13,5,KP Pietersen,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,13,6,AM Rahane,Harbhajan Singh,KP Pietersen,1,0,1,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,14,1,AM Rahane,HH Pandya,KP Pietersen,0,0,0,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,14,2,AM Rahane,HH Pandya,KP Pietersen,6,0,6,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,14,3,AM Rahane,HH Pandya,KP Pietersen,0,0,0,,0,,,
980901,2,Rising Pune Supergiants,Mumbai Indians,14,4,AM Rahane,HH Pandya,KP Pietersen,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,1,MA Agarwal,AD Russell,Q de Kock,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,2,MA Agarwal,AD Russell,Q de Kock,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,3,MA Agarwal,AD Russell,Q de Kock,0,1,1,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,4,MA Agarwal,AD Russell,Q de Kock,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,5,Q de Kock,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,6,Q de Kock,AD Russell,MA Agarwal,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,0,7,Q de Kock,AD Russell,MA Agarwal,5,0,5,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,1,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,2,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,3,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,4,Q de Kock,UT Yadav,MA Agarwal,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,5,Q de Kock,UT Yadav,MA Agarwal,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,1,6,Q de Kock,UT Yadav,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,1,MA Agarwal,AD Russell,Q de Kock,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,2,Q de Kock,AD Russell,MA Agarwal,0,0,0,,1,Q de Kock,caught,YK Pathan
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,3,MA Agarwal,AD Russell,SS Iyer,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SS Iyer,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SS Iyer,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,2,6,SS Iyer,AD Russell,MA Agarwal,0,0,0,,1,SS Iyer,lbw,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,1,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,2,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,3,MA Agarwal,JW Hastings,KK Nair,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,4,MA Agarwal,JW Hastings,KK Nair,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,5,KK Nair,JW Hastings,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,3,6,KK Nair,JW Hastings,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,1,MA Agarwal,AD Russell,KK Nair,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,2,KK Nair,AD Russell,MA Agarwal,0,1,1,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,3,KK Nair,AD Russell,MA Agarwal,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,4,KK Nair,AD Russell,MA Agarwal,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,5,KK Nair,AD Russell,MA Agarwal,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,6,MA Agarwal,AD Russell,KK Nair,0,0,0,,1,MA Agarwal,caught,GB Hogg
980903,1,Delhi Daredevils,Kolkata Knight Riders,4,7,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,1,KK Nair,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,2,KK Nair,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KK Nair,JW Hastings,SV Samson,0,0,0,,1,KK Nair,caught,MK Pandey
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,4,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,5,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,5,6,P Negi,JW Hastings,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SV Samson,UT Yadav,P Negi,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,4,P Negi,UT Yadav,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SV Samson,UT Yadav,P Negi,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,C Munro,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,2,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,3,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,4,P Negi,C Munro,SV Samson,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,5,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,7,6,P Negi,C Munro,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SV Samson,UT Yadav,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,2,P Negi,UT Yadav,SV Samson,2,0,2,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,4,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,5,P Negi,UT Yadav,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,8,6,P Negi,UT Yadav,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,1,P Negi,GB Hogg,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,2,P Negi,GB Hogg,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,3,SV Samson,GB Hogg,P Negi,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SV Samson,GB Hogg,P Negi,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,5,P Negi,GB Hogg,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,9,6,P Negi,GB Hogg,SV Samson,0,0,0,,1,P Negi,stumped,RV Uthappa
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,1,SV Samson,PP Chawla,CR Brathwaite,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,2,CR Brathwaite,PP Chawla,SV Samson,0,5,5,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,3,CR Brathwaite,PP Chawla,SV Samson,6,0,6,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,4,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,5,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,6,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,1,CR Brathwaite,lbw,
980903,1,Delhi Daredevils,Kolkata Knight Riders,10,7,CH Morris,PP Chawla,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,1,CH Morris,GB Hogg,SV Samson,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,2,CH Morris,GB Hogg,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,3,CH Morris,GB Hogg,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,4,SV Samson,GB Hogg,CH Morris,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SV Samson,GB Hogg,CH Morris,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,6,CH Morris,GB Hogg,SV Samson,0,5,5,wides,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,11,7,CH Morris,GB Hogg,SV Samson,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,1,CH Morris,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,2,CH Morris,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,3,CH Morris,PP Chawla,SV Samson,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,4,CH Morris,PP Chawla,SV Samson,0,0,0,,1,CH Morris,bowled,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,5,NM Coulter-Nile,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,12,6,NM Coulter-Nile,PP Chawla,SV Samson,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,1,SV Samson,GB Hogg,NM Coulter-Nile,0,0,0,,1,SV Samson,caught,RV Uthappa
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,2,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,3,A Mishra,GB Hogg,NM Coulter-Nile,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,4,NM Coulter-Nile,GB Hogg,A Mishra,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,5,NM Coulter-Nile,GB Hogg,A Mishra,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,13,6,NM Coulter-Nile,GB Hogg,A Mishra,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,1,A Mishra,PP Chawla,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,2,A Mishra,PP Chawla,NM Coulter-Nile,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,3,NM Coulter-Nile,PP Chawla,A Mishra,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,4,NM Coulter-Nile,PP Chawla,A Mishra,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,5,A Mishra,PP Chawla,NM Coulter-Nile,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,14,6,NM Coulter-Nile,PP Chawla,A Mishra,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,1,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,2,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,3,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,4,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,1,A Mishra,caught,G Gambhir
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,5,Z Khan,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,15,6,Z Khan,GB Hogg,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,1,NM Coulter-Nile,PP Chawla,Z Khan,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,2,NM Coulter-Nile,PP Chawla,Z Khan,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,3,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,4,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,5,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,16,6,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,17,1,NM Coulter-Nile,JW Hastings,Z Khan,1,0,1,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,17,2,Z Khan,JW Hastings,NM Coulter-Nile,0,0,0,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,17,3,Z Khan,JW Hastings,NM Coulter-Nile,4,0,4,,0,,,
980903,1,Delhi Daredevils,Kolkata Knight Riders,17,4,Z Khan,JW Hastings,NM Coulter-Nile,0,0,0,,1,Z Khan,caught,MK Pandey
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,1,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,2,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,3,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,4,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,5,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,0,6,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,Z Khan,RV Uthappa,0,1,1,wides,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,Z Khan,RV Uthappa,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,Z Khan,RV Uthappa,2,0,2,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,5,G Gambhir,Z Khan,RV Uthappa,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,6,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,1,7,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,NM Coulter-Nile,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,4,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,2,6,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,2,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,3,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,4,RV Uthappa,CH Morris,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,5,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,CH Morris,G Gambhir,0,1,1,wides,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,3,7,RV Uthappa,CH Morris,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,2,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,3,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,4,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,5,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,4,6,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,1,G Gambhir,CH Morris,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,2,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,3,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,4,RV Uthappa,CH Morris,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,1,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,2,G Gambhir,CR Brathwaite,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,3,RV Uthappa,CR Brathwaite,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,4,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,5,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,1,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,2,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,3,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,5,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,7,6,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,1,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,2,G Gambhir,CR Brathwaite,RV Uthappa,0,2,2,byes,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,CR Brathwaite,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,CR Brathwaite,G Gambhir,0,1,1,noballs,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,5,RV Uthappa,CR Brathwaite,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,6,RV Uthappa,CR Brathwaite,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,8,7,G Gambhir,CR Brathwaite,RV Uthappa,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,1,RV Uthappa,A Mishra,G Gambhir,0,5,5,wides,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,2,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,3,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,4,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,5,RV Uthappa,A Mishra,G Gambhir,0,0,0,,1,RV Uthappa,caught,CH Morris
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,6,MK Pandey,A Mishra,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,9,7,MK Pandey,A Mishra,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,1,G Gambhir,CH Morris,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,2,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,3,MK Pandey,CH Morris,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,4,MK Pandey,CH Morris,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,5,G Gambhir,CH Morris,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,10,6,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,NM Coulter-Nile,MK Pandey,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,2,G Gambhir,NM Coulter-Nile,MK Pandey,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,3,MK Pandey,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,4,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,5,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,11,6,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,1,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,2,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,3,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,4,MK Pandey,CH Morris,G Gambhir,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,12,6,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,1,G Gambhir,NM Coulter-Nile,MK Pandey,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,2,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,3,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,4,G Gambhir,NM Coulter-Nile,MK Pandey,1,0,1,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,5,MK Pandey,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Pandey,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,14,1,G Gambhir,Z Khan,MK Pandey,0,1,1,wides,0,,,
980903,2,Kolkata Knight Riders,Delhi Daredevils,14,2,G Gambhir,Z Khan,MK Pandey,1,0,1,,0,,,
980905,1,Kings XI Punjab,Gujarat Lions,0,1,M Vijay,P Kumar,M Vohra,1,0,1,,0,,,
980905,1,Kings XI Punjab,Gujarat Lions,0,2,M Vohra,P Kumar,M Vijay,0,0,0,,0,,,
980905,1,Kings XI Punjab,Gujarat Lions,0,3,M Vohra,P Kumar,M Vijay,0,0,0,,0,,,
980905,1,Kings XI Punjab,Gujarat Lions,0,4,M Vohra,P Kumar,M Vijay,1,0,1,,0,,,
980905,1,Kings XI Punjab,Gujarat Lions,0,5,M Vijay,P Kumar,M Vohra,0,0,0,,0,,,
