match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359501,2,Punjab Kings,Royal Challengers Bangalore,3,6,P Simran Singh,Mohammed Siraj,Harpreet Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,1,Harpreet Singh,WD Parnell,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,2,Harpreet Singh,WD Parnell,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,3,Harpreet Singh,WD Parnell,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,4,P Simran Singh,WD Parnell,Harpreet Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,5,Harpreet Singh,WD Parnell,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,4,6,Harpreet Singh,WD Parnell,P Simran Singh,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,1,P Simran Singh,Vijaykumar Vyshak,Harpreet Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,2,Harpreet Singh,Vijaykumar Vyshak,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,3,P Simran Singh,Vijaykumar Vyshak,Harpreet Singh,0,1,1,wides,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,4,P Simran Singh,Vijaykumar Vyshak,Harpreet Singh,0,0,0,,1,Harpreet Singh,run out,Mohammed Siraj
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,5,P Simran Singh,Vijaykumar Vyshak,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,6,P Simran Singh,Vijaykumar Vyshak,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,5,7,P Simran Singh,Vijaykumar Vyshak,SM Curran,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,1,SM Curran,GJ Maxwell,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,2,P Simran Singh,GJ Maxwell,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,3,P Simran Singh,GJ Maxwell,SM Curran,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,4,SM Curran,GJ Maxwell,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,5,P Simran Singh,GJ Maxwell,SM Curran,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,6,6,SM Curran,GJ Maxwell,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,1,SM Curran,HV Patel,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,2,P Simran Singh,HV Patel,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,3,P Simran Singh,HV Patel,SM Curran,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,4,SM Curran,HV Patel,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,5,SM Curran,HV Patel,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,7,6,SM Curran,HV Patel,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,1,P Simran Singh,PWH de Silva,SM Curran,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,2,P Simran Singh,PWH de Silva,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,3,P Simran Singh,PWH de Silva,SM Curran,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,4,P Simran Singh,PWH de Silva,SM Curran,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,5,SM Curran,PWH de Silva,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,8,6,P Simran Singh,PWH de Silva,SM Curran,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,1,SM Curran,Vijaykumar Vyshak,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,2,SM Curran,Vijaykumar Vyshak,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,3,P Simran Singh,Vijaykumar Vyshak,SM Curran,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,4,SM Curran,Vijaykumar Vyshak,P Simran Singh,4,0,4,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,5,SM Curran,Vijaykumar Vyshak,P Simran Singh,0,0,0,,1,SM Curran,run out,PWH de Silva
1359501,2,Punjab Kings,Royal Challengers Bangalore,9,6,P Simran Singh,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,1,P Simran Singh,HV Patel,JM Sharma,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,2,P Simran Singh,HV Patel,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,3,JM Sharma,HV Patel,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,4,JM Sharma,HV Patel,P Simran Singh,4,0,4,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,5,JM Sharma,HV Patel,P Simran Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,6,JM Sharma,HV Patel,P Simran Singh,6,1,7,noballs,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,10,7,JM Sharma,HV Patel,P Simran Singh,0,1,1,legbyes,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,1,JM Sharma,WD Parnell,P Simran Singh,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,2,P Simran Singh,WD Parnell,JM Sharma,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,3,P Simran Singh,WD Parnell,JM Sharma,0,0,0,,1,P Simran Singh,bowled,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,4,M Shahrukh Khan,WD Parnell,JM Sharma,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,5,M Shahrukh Khan,WD Parnell,JM Sharma,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,11,6,M Shahrukh Khan,WD Parnell,JM Sharma,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,1,JM Sharma,PWH de Silva,M Shahrukh Khan,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,2,JM Sharma,PWH de Silva,M Shahrukh Khan,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,3,M Shahrukh Khan,PWH de Silva,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,4,JM Sharma,PWH de Silva,M Shahrukh Khan,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,5,M Shahrukh Khan,PWH de Silva,JM Sharma,0,0,0,,1,M Shahrukh Khan,stumped,KD Karthik
1359501,2,Punjab Kings,Royal Challengers Bangalore,12,6,Harpreet Brar,PWH de Silva,JM Sharma,4,0,4,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,1,JM Sharma,Mohammed Siraj,Harpreet Brar,2,0,2,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,2,JM Sharma,Mohammed Siraj,Harpreet Brar,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,3,Harpreet Brar,Mohammed Siraj,JM Sharma,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,4,Harpreet Brar,Mohammed Siraj,JM Sharma,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,5,Harpreet Brar,Mohammed Siraj,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,13,6,JM Sharma,Mohammed Siraj,Harpreet Brar,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,1,Harpreet Brar,PWH de Silva,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,2,JM Sharma,PWH de Silva,Harpreet Brar,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,3,JM Sharma,PWH de Silva,Harpreet Brar,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,4,Harpreet Brar,PWH de Silva,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,5,JM Sharma,PWH de Silva,Harpreet Brar,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,14,6,JM Sharma,PWH de Silva,Harpreet Brar,2,0,2,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,1,Harpreet Brar,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,2,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,4,0,4,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,3,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,6,0,6,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,4,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,5,JM Sharma,Vijaykumar Vyshak,Harpreet Brar,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,15,6,Harpreet Brar,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,1,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,2,JM Sharma,HV Patel,Harpreet Brar,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,3,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,4,JM Sharma,HV Patel,Harpreet Brar,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,5,Harpreet Brar,HV Patel,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,16,6,JM Sharma,HV Patel,Harpreet Brar,2,0,2,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,1,Harpreet Brar,Mohammed Siraj,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,2,JM Sharma,Mohammed Siraj,Harpreet Brar,0,1,1,byes,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,3,Harpreet Brar,Mohammed Siraj,JM Sharma,0,0,0,,1,Harpreet Brar,bowled,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,4,NT Ellis,Mohammed Siraj,JM Sharma,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,5,JM Sharma,Mohammed Siraj,NT Ellis,1,0,1,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,17,6,NT Ellis,Mohammed Siraj,JM Sharma,0,0,0,,1,NT Ellis,bowled,
1359501,2,Punjab Kings,Royal Challengers Bangalore,18,1,JM Sharma,HV Patel,Arshdeep Singh,0,1,1,wides,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,18,2,JM Sharma,HV Patel,Arshdeep Singh,0,0,0,,0,,,
1359501,2,Punjab Kings,Royal Challengers Bangalore,18,3,JM Sharma,HV Patel,Arshdeep Singh,0,0,0,,1,JM Sharma,caught,Shahbaz Ahmed
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,1,JJ Roy,I Sharma,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,2,JJ Roy,I Sharma,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,3,JJ Roy,I Sharma,Liton Das,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,4,Liton Das,I Sharma,JJ Roy,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,5,Liton Das,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,6,Liton Das,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,1,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,2,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,3,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,4,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,5,JJ Roy,Mukesh Kumar,Liton Das,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,6,JJ Roy,Mukesh Kumar,Liton Das,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,7,Liton Das,Mukesh Kumar,JJ Roy,0,0,0,,1,Liton Das,caught,Lalit Yadav
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,1,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,2,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,3,JJ Roy,I Sharma,VR Iyer,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,4,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,5,JJ Roy,I Sharma,VR Iyer,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,6,VR Iyer,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,1,JJ Roy,A Nortje,VR Iyer,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,2,JJ Roy,A Nortje,VR Iyer,0,1,1,legbyes,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,3,VR Iyer,A Nortje,JJ Roy,0,0,0,,1,VR Iyer,caught,MR Marsh
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,4,N Rana,A Nortje,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,5,N Rana,A Nortje,JJ Roy,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,3,6,N Rana,A Nortje,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,1,JJ Roy,Mukesh Kumar,N Rana,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,2,JJ Roy,Mukesh Kumar,N Rana,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,3,JJ Roy,Mukesh Kumar,N Rana,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,4,JJ Roy,Mukesh Kumar,N Rana,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,5,N Rana,Mukesh Kumar,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,6,N Rana,Mukesh Kumar,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,4,7,N Rana,Mukesh Kumar,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,1,JJ Roy,I Sharma,N Rana,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,2,N Rana,I Sharma,JJ Roy,0,0,0,,1,N Rana,caught,Mukesh Kumar
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,3,Mandeep Singh,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,4,Mandeep Singh,I Sharma,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,5,JJ Roy,I Sharma,Mandeep Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,5,6,Mandeep Singh,I Sharma,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,1,Mandeep Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,2,Mandeep Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,3,Mandeep Singh,AR Patel,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,4,JJ Roy,AR Patel,Mandeep Singh,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,5,JJ Roy,AR Patel,Mandeep Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,6,6,Mandeep Singh,AR Patel,JJ Roy,2,0,2,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,1,JJ Roy,MR Marsh,Mandeep Singh,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,2,JJ Roy,MR Marsh,Mandeep Singh,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,3,JJ Roy,MR Marsh,Mandeep Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,4,Mandeep Singh,MR Marsh,JJ Roy,6,0,6,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,5,Mandeep Singh,MR Marsh,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,6,Mandeep Singh,MR Marsh,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,7,7,JJ Roy,MR Marsh,Mandeep Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,1,JJ Roy,AR Patel,Mandeep Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,2,Mandeep Singh,AR Patel,JJ Roy,0,0,0,,1,Mandeep Singh,bowled,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,3,RK Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,4,RK Singh,AR Patel,JJ Roy,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,5,RK Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,8,6,RK Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,1,JJ Roy,Kuldeep Yadav,RK Singh,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,2,JJ Roy,Kuldeep Yadav,RK Singh,6,0,6,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,3,JJ Roy,Kuldeep Yadav,RK Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,4,RK Singh,Kuldeep Yadav,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,5,JJ Roy,Kuldeep Yadav,RK Singh,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,9,6,RK Singh,Kuldeep Yadav,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,1,RK Singh,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,2,RK Singh,AR Patel,JJ Roy,0,0,0,,1,RK Singh,caught,Lalit Yadav
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,3,SP Narine,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,4,SP Narine,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,5,SP Narine,AR Patel,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,10,6,SP Narine,AR Patel,JJ Roy,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,1,JJ Roy,I Sharma,SP Narine,0,2,2,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,2,SP Narine,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,3,SP Narine,I Sharma,JJ Roy,0,0,0,,1,SP Narine,caught,DA Warner
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,4,AD Russell,I Sharma,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,5,JJ Roy,I Sharma,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,6,AD Russell,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,11,7,AD Russell,I Sharma,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,1,AD Russell,A Nortje,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,2,JJ Roy,A Nortje,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,3,AD Russell,A Nortje,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,4,AD Russell,A Nortje,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,5,AD Russell,A Nortje,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,12,6,JJ Roy,A Nortje,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,1,JJ Roy,MR Marsh,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,2,AD Russell,MR Marsh,JJ Roy,6,0,6,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,3,AD Russell,MR Marsh,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,4,JJ Roy,MR Marsh,AD Russell,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,5,JJ Roy,MR Marsh,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,6,AD Russell,MR Marsh,JJ Roy,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,13,7,AD Russell,MR Marsh,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,1,AD Russell,Kuldeep Yadav,JJ Roy,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,2,JJ Roy,Kuldeep Yadav,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,3,JJ Roy,Kuldeep Yadav,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,4,JJ Roy,Kuldeep Yadav,AD Russell,0,0,0,,1,JJ Roy,caught,Aman Hakim Khan
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,5,AS Roy,Kuldeep Yadav,AD Russell,0,0,0,,1,AS Roy,lbw,
1359502,1,Kolkata Knight Riders,Delhi Capitals,14,6,UT Yadav,Kuldeep Yadav,AD Russell,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,1,UT Yadav,A Nortje,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,2,UT Yadav,A Nortje,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,3,UT Yadav,A Nortje,AD Russell,2,0,2,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,4,UT Yadav,A Nortje,AD Russell,0,0,0,,1,UT Yadav,caught and bowled,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,5,CV Varun,A Nortje,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,6,CV Varun,A Nortje,AD Russell,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,15,7,CV Varun,A Nortje,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,1,AD Russell,Mukesh Kumar,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,2,AD Russell,Mukesh Kumar,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,3,AD Russell,Mukesh Kumar,CV Varun,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,4,AD Russell,Mukesh Kumar,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,5,AD Russell,Mukesh Kumar,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,6,AD Russell,Mukesh Kumar,CV Varun,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,7,CV Varun,Mukesh Kumar,AD Russell,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,16,8,CV Varun,Mukesh Kumar,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,1,AD Russell,A Nortje,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,2,AD Russell,A Nortje,CV Varun,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,3,AD Russell,A Nortje,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,4,AD Russell,A Nortje,CV Varun,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,5,AD Russell,A Nortje,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,6,AD Russell,A Nortje,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,17,7,AD Russell,A Nortje,CV Varun,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,18,1,CV Varun,Kuldeep Yadav,AD Russell,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,18,2,CV Varun,Kuldeep Yadav,AD Russell,1,0,1,,0,,,
