match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598030,1,Sunrisers Hyderabad,Chennai Super Kings,6,2,A Mishra,JO Holder,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,6,3,A Mishra,JO Holder,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,6,4,A Mishra,JO Holder,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,6,5,A Mishra,JO Holder,S Dhawan,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,6,6,A Mishra,JO Holder,S Dhawan,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,1,S Dhawan,R Ashwin,A Mishra,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,2,A Mishra,R Ashwin,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,3,S Dhawan,R Ashwin,A Mishra,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,4,A Mishra,R Ashwin,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,5,A Mishra,R Ashwin,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,7,6,S Dhawan,R Ashwin,A Mishra,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,A Mishra,CH Morris,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,A Mishra,CH Morris,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,S Dhawan,CH Morris,A Mishra,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,A Mishra,CH Morris,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,A Mishra,CH Morris,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,A Mishra,CH Morris,S Dhawan,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,S Dhawan,R Ashwin,A Mishra,0,1,1,legbyes,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,A Mishra,R Ashwin,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,A Mishra,R Ashwin,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,S Dhawan,R Ashwin,A Mishra,0,1,1,wides,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,S Dhawan,R Ashwin,A Mishra,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,A Mishra,R Ashwin,S Dhawan,0,0,0,,1,A Mishra,caught,DJ Bravo
598030,1,Sunrisers Hyderabad,Chennai Super Kings,9,7,S Dhawan,R Ashwin,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,S Dhawan,CH Morris,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,X Thalaivan Sargunam,CH Morris,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,X Thalaivan Sargunam,CH Morris,S Dhawan,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,X Thalaivan Sargunam,CH Morris,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,X Thalaivan Sargunam,CH Morris,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,S Dhawan,CH Morris,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,1,S Dhawan,R Ashwin,X Thalaivan Sargunam,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,2,S Dhawan,R Ashwin,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,3,X Thalaivan Sargunam,R Ashwin,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,4,X Thalaivan Sargunam,R Ashwin,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,5,X Thalaivan Sargunam,R Ashwin,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,11,6,S Dhawan,R Ashwin,X Thalaivan Sargunam,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,1,X Thalaivan Sargunam,JO Holder,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,2,S Dhawan,JO Holder,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,3,X Thalaivan Sargunam,JO Holder,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,4,X Thalaivan Sargunam,JO Holder,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,5,S Dhawan,JO Holder,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,12,6,X Thalaivan Sargunam,JO Holder,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,1,X Thalaivan Sargunam,DJ Bravo,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,2,X Thalaivan Sargunam,DJ Bravo,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,3,S Dhawan,DJ Bravo,X Thalaivan Sargunam,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,4,DJG Sammy,DJ Bravo,X Thalaivan Sargunam,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,5,DJG Sammy,DJ Bravo,X Thalaivan Sargunam,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,13,6,X Thalaivan Sargunam,DJ Bravo,DJG Sammy,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,1,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,2,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,6,0,6,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,3,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,4,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,5,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,14,6,DJG Sammy,RA Jadeja,X Thalaivan Sargunam,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,1,X Thalaivan Sargunam,DJ Bravo,DJG Sammy,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,2,X Thalaivan Sargunam,DJ Bravo,DJG Sammy,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,3,X Thalaivan Sargunam,DJ Bravo,DJG Sammy,0,0,0,,1,X Thalaivan Sargunam,caught and bowled,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,4,DJG Sammy,DJ Bravo,A Ashish Reddy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,5,A Ashish Reddy,DJ Bravo,DJG Sammy,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,15,6,A Ashish Reddy,DJ Bravo,DJG Sammy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,1,A Ashish Reddy,CH Morris,DJG Sammy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,2,DJG Sammy,CH Morris,A Ashish Reddy,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,3,DJG Sammy,CH Morris,A Ashish Reddy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,4,A Ashish Reddy,CH Morris,DJG Sammy,6,0,6,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,5,A Ashish Reddy,CH Morris,DJG Sammy,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,16,6,A Ashish Reddy,CH Morris,DJG Sammy,3,0,3,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,1,A Ashish Reddy,DJ Bravo,DJG Sammy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,2,DJG Sammy,DJ Bravo,A Ashish Reddy,0,0,0,,1,DJG Sammy,caught,CH Morris
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,3,S Dhawan,DJ Bravo,A Ashish Reddy,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,4,A Ashish Reddy,DJ Bravo,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,5,S Dhawan,DJ Bravo,A Ashish Reddy,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,17,6,S Dhawan,DJ Bravo,A Ashish Reddy,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,1,A Ashish Reddy,MM Sharma,S Dhawan,6,0,6,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,2,A Ashish Reddy,MM Sharma,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,3,S Dhawan,MM Sharma,A Ashish Reddy,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,4,S Dhawan,MM Sharma,A Ashish Reddy,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,5,S Dhawan,MM Sharma,A Ashish Reddy,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,18,6,S Dhawan,MM Sharma,A Ashish Reddy,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,1,A Ashish Reddy,DJ Bravo,S Dhawan,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,2,A Ashish Reddy,DJ Bravo,S Dhawan,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,3,A Ashish Reddy,DJ Bravo,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,4,A Ashish Reddy,DJ Bravo,S Dhawan,6,0,6,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,5,A Ashish Reddy,DJ Bravo,S Dhawan,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,19,6,A Ashish Reddy,DJ Bravo,S Dhawan,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,1,MEK Hussey,DJG Sammy,M Vijay,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,2,MEK Hussey,DJG Sammy,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,3,M Vijay,DJG Sammy,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,4,M Vijay,DJG Sammy,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,5,MEK Hussey,DJG Sammy,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,0,6,M Vijay,DJG Sammy,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,1,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,2,M Vijay,I Sharma,MEK Hussey,0,1,1,wides,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,3,M Vijay,I Sharma,MEK Hussey,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,4,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,5,M Vijay,I Sharma,MEK Hussey,3,0,3,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,6,MEK Hussey,I Sharma,M Vijay,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,1,7,MEK Hussey,I Sharma,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,1,MEK Hussey,DW Steyn,M Vijay,0,1,1,wides,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,2,MEK Hussey,DW Steyn,M Vijay,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,3,MEK Hussey,DW Steyn,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,4,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,5,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,6,M Vijay,DW Steyn,MEK Hussey,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,2,7,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,1,MEK Hussey,DJG Sammy,M Vijay,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,2,MEK Hussey,DJG Sammy,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,3,M Vijay,DJG Sammy,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,4,M Vijay,DJG Sammy,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,5,MEK Hussey,DJG Sammy,M Vijay,0,1,1,wides,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,6,MEK Hussey,DJG Sammy,M Vijay,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,3,7,MEK Hussey,DJG Sammy,M Vijay,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,1,M Vijay,KV Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,2,M Vijay,KV Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,3,M Vijay,KV Sharma,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,MEK Hussey,KV Sharma,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,M Vijay,KV Sharma,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,MEK Hussey,KV Sharma,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,MEK Hussey,A Mishra,M Vijay,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,MEK Hussey,A Mishra,M Vijay,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,MEK Hussey,A Mishra,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,M Vijay,A Mishra,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,MEK Hussey,A Mishra,M Vijay,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,MEK Hussey,A Mishra,M Vijay,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,M Vijay,KV Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,M Vijay,KV Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,M Vijay,KV Sharma,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,MEK Hussey,KV Sharma,M Vijay,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,MEK Hussey,KV Sharma,M Vijay,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,MEK Hussey,KV Sharma,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,MEK Hussey,A Mishra,M Vijay,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,MEK Hussey,A Mishra,M Vijay,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,M Vijay,A Mishra,MEK Hussey,0,0,0,,1,M Vijay,stumped,Q de Kock
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,SK Raina,A Mishra,MEK Hussey,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,MEK Hussey,A Mishra,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,SK Raina,I Sharma,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,MEK Hussey,I Sharma,SK Raina,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,SK Raina,I Sharma,MEK Hussey,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,SK Raina,I Sharma,MEK Hussey,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,SK Raina,I Sharma,MEK Hussey,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,SK Raina,I Sharma,MEK Hussey,0,1,1,legbyes,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,MEK Hussey,A Mishra,SK Raina,0,0,0,,1,MEK Hussey,caught,Q de Kock
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,MS Dhoni,A Mishra,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,MS Dhoni,A Mishra,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,MS Dhoni,A Mishra,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,MS Dhoni,A Mishra,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,SK Raina,DW Steyn,MS Dhoni,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,SK Raina,DW Steyn,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,MS Dhoni,DW Steyn,SK Raina,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,MS Dhoni,DW Steyn,SK Raina,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,MS Dhoni,KV Sharma,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,MS Dhoni,KV Sharma,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,MS Dhoni,KV Sharma,SK Raina,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,SK Raina,KV Sharma,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,MS Dhoni,KV Sharma,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,11,6,MS Dhoni,KV Sharma,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,1,SK Raina,DJG Sammy,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,2,MS Dhoni,DJG Sammy,SK Raina,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,3,MS Dhoni,DJG Sammy,SK Raina,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,4,MS Dhoni,DJG Sammy,SK Raina,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,5,MS Dhoni,DJG Sammy,SK Raina,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,12,6,MS Dhoni,DJG Sammy,SK Raina,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,1,MS Dhoni,A Mishra,SK Raina,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,2,SK Raina,A Mishra,MS Dhoni,0,0,0,,1,SK Raina,caught,DJG Sammy
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,3,DJ Bravo,A Mishra,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,4,DJ Bravo,A Mishra,MS Dhoni,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,5,DJ Bravo,A Mishra,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,13,6,MS Dhoni,A Mishra,DJ Bravo,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,1,MS Dhoni,I Sharma,DJ Bravo,0,1,1,noballs,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,2,MS Dhoni,I Sharma,DJ Bravo,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,3,MS Dhoni,I Sharma,DJ Bravo,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,4,MS Dhoni,I Sharma,DJ Bravo,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,5,MS Dhoni,I Sharma,DJ Bravo,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,6,DJ Bravo,I Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,14,7,DJ Bravo,I Sharma,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,1,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,2,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,3,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,4,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,5,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,15,6,DJ Bravo,KV Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,1,MS Dhoni,DW Steyn,DJ Bravo,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,2,MS Dhoni,DW Steyn,DJ Bravo,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,3,MS Dhoni,DW Steyn,DJ Bravo,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,4,DJ Bravo,DW Steyn,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,5,DJ Bravo,DW Steyn,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,16,6,DJ Bravo,DW Steyn,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,1,DJ Bravo,I Sharma,MS Dhoni,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,2,DJ Bravo,I Sharma,MS Dhoni,0,0,0,,1,DJ Bravo,caught,A Ashish Reddy
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,3,RA Jadeja,I Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,4,RA Jadeja,I Sharma,MS Dhoni,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,5,MS Dhoni,I Sharma,RA Jadeja,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,17,6,RA Jadeja,I Sharma,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,1,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,2,MS Dhoni,DW Steyn,RA Jadeja,4,0,4,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,3,MS Dhoni,DW Steyn,RA Jadeja,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,4,MS Dhoni,DW Steyn,RA Jadeja,1,0,1,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,5,RA Jadeja,DW Steyn,MS Dhoni,0,0,0,,1,RA Jadeja,caught,A Mishra
598030,2,Chennai Super Kings,Sunrisers Hyderabad,18,6,CH Morris,DW Steyn,MS Dhoni,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,19,1,MS Dhoni,A Ashish Reddy,CH Morris,0,1,1,wides,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,A Ashish Reddy,CH Morris,0,0,0,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,19,3,MS Dhoni,A Ashish Reddy,CH Morris,6,0,6,,0,,,
598030,2,Chennai Super Kings,Sunrisers Hyderabad,19,4,MS Dhoni,A Ashish Reddy,CH Morris,4,0,4,,0,,,
