match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392210,2,Kings XI Punjab,Rajasthan Royals,8,1,IK Pathan,SK Trivedi,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,2,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,3,Yuvraj Singh,SK Trivedi,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,4,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,5,IK Pathan,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,8,6,Yuvraj Singh,SK Trivedi,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,1,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,2,Yuvraj Singh,SM Harwood,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,3,IK Pathan,SM Harwood,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,4,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,5,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,6,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,7,Yuvraj Singh,SM Harwood,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,9,8,Yuvraj Singh,SM Harwood,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,1,IK Pathan,YK Pathan,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,5,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,10,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,1,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,2,Yuvraj Singh,SK Warne,IK Pathan,6,0,6,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,3,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,4,Yuvraj Singh,SK Warne,IK Pathan,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,5,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,6,IK Pathan,SK Warne,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,11,7,Yuvraj Singh,SK Warne,IK Pathan,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,1,IK Pathan,YK Pathan,Yuvraj Singh,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,2,IK Pathan,YK Pathan,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,3,Yuvraj Singh,YK Pathan,IK Pathan,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,4,Yuvraj Singh,YK Pathan,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,5,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,12,6,IK Pathan,YK Pathan,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,1,Yuvraj Singh,SK Warne,IK Pathan,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,2,IK Pathan,SK Warne,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,3,IK Pathan,SK Warne,Yuvraj Singh,0,0,0,,1,IK Pathan,lbw,
392210,2,Kings XI Punjab,Rajasthan Royals,13,4,PP Chawla,SK Warne,Yuvraj Singh,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,5,PP Chawla,SK Warne,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,13,6,Yuvraj Singh,SK Warne,PP Chawla,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,1,Yuvraj Singh,A Singh,PP Chawla,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,2,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,3,PP Chawla,A Singh,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,4,Yuvraj Singh,A Singh,PP Chawla,0,1,1,legbyes,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,5,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,14,6,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,1,Yuvraj Singh,SK Warne,PP Chawla,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,2,Yuvraj Singh,SK Warne,PP Chawla,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,3,Yuvraj Singh,SK Warne,PP Chawla,6,0,6,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,4,Yuvraj Singh,SK Warne,PP Chawla,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,5,PP Chawla,SK Warne,Yuvraj Singh,0,0,0,,1,PP Chawla,caught,RA Jadeja
392210,2,Kings XI Punjab,Rajasthan Royals,15,6,Yuvraj Singh,SK Warne,RR Powar,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,15,7,Yuvraj Singh,SK Warne,RR Powar,6,0,6,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,1,RR Powar,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,2,Yuvraj Singh,RA Jadeja,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,3,Yuvraj Singh,RA Jadeja,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,4,Yuvraj Singh,RA Jadeja,RR Powar,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,5,Yuvraj Singh,RA Jadeja,RR Powar,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,16,6,RR Powar,RA Jadeja,Yuvraj Singh,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,1,Yuvraj Singh,SM Harwood,RR Powar,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,2,RR Powar,SM Harwood,Yuvraj Singh,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,3,RR Powar,SM Harwood,Yuvraj Singh,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,4,Yuvraj Singh,SM Harwood,RR Powar,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,5,Yuvraj Singh,SM Harwood,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,6,Yuvraj Singh,SM Harwood,RR Powar,2,0,2,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,7,Yuvraj Singh,SM Harwood,RR Powar,0,1,1,wides,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,17,8,Yuvraj Singh,SM Harwood,RR Powar,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,18,1,Yuvraj Singh,A Singh,RR Powar,0,0,0,,1,Yuvraj Singh,caught,SM Harwood
392210,2,Kings XI Punjab,Rajasthan Royals,18,2,RR Powar,A Singh,S Sreesanth,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,18,3,RR Powar,A Singh,S Sreesanth,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,18,4,S Sreesanth,A Singh,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,18,5,S Sreesanth,A Singh,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,18,6,S Sreesanth,A Singh,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,1,RR Powar,SK Trivedi,S Sreesanth,1,0,1,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,2,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,3,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,4,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,5,S Sreesanth,SK Trivedi,RR Powar,4,0,4,,0,,,
392210,2,Kings XI Punjab,Rajasthan Royals,19,6,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,1,MN van Wyk,DP Nannes,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,2,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,3,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,4,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,5,BB McCullum,DP Nannes,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,6,BB McCullum,DP Nannes,MN van Wyk,0,1,1,wides,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,0,7,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,1,BB McCullum,A Nehra,MN van Wyk,0,1,1,wides,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,2,BB McCullum,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,3,MN van Wyk,A Nehra,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,4,BB McCullum,A Nehra,MN van Wyk,0,1,1,wides,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,5,BB McCullum,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,6,BB McCullum,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,7,MN van Wyk,A Nehra,BB McCullum,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,1,8,MN van Wyk,A Nehra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,1,BB McCullum,DP Nannes,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,2,BB McCullum,DP Nannes,MN van Wyk,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,3,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,4,MN van Wyk,DP Nannes,BB McCullum,3,0,3,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,5,BB McCullum,DP Nannes,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,2,6,BB McCullum,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,1,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,2,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,3,MN van Wyk,A Mishra,BB McCullum,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,4,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,5,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,3,6,MN van Wyk,A Mishra,BB McCullum,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,1,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,2,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,4,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,5,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,4,6,BB McCullum,PJ Sangwan,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,1,MN van Wyk,A Mishra,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,2,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,3,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,4,BB McCullum,A Mishra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,5,BB McCullum,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,5,6,BB McCullum,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,1,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,3,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,4,BB McCullum,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,5,MN van Wyk,PJ Sangwan,BB McCullum,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,6,6,BB McCullum,PJ Sangwan,MN van Wyk,0,0,0,,1,BB McCullum,caught,A Nehra
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,1,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,2,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,3,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,4,MN van Wyk,A Mishra,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,5,BJ Hodge,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,7,6,BJ Hodge,A Mishra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,1,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,3,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,4,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MN van Wyk,PJ Sangwan,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,8,6,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,2,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,3,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,4,MN van Wyk,R Bhatia,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,9,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,1,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,2,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,3,BJ Hodge,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,4,MN van Wyk,A Nehra,BJ Hodge,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,5,MN van Wyk,A Nehra,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,10,6,BJ Hodge,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,1,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,2,MN van Wyk,R Bhatia,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,3,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,4,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,5,MN van Wyk,R Bhatia,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,11,6,BJ Hodge,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,1,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,2,BJ Hodge,PJ Sangwan,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,3,MN van Wyk,PJ Sangwan,BJ Hodge,4,1,5,noballs,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,4,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,5,MN van Wyk,PJ Sangwan,BJ Hodge,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,6,MN van Wyk,PJ Sangwan,BJ Hodge,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,12,7,BJ Hodge,PJ Sangwan,MN van Wyk,0,0,0,,1,BJ Hodge,caught,AB de Villiers
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,1,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,2,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,3,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,4,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,5,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MC Henriques,A Mishra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,1,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,2,MC Henriques,A Nehra,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,3,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MC Henriques,A Nehra,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,5,MN van Wyk,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,14,6,MC Henriques,A Nehra,MN van Wyk,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,1,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,3,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,4,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,5,MN van Wyk,R Bhatia,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,15,6,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,1,MC Henriques,DP Nannes,MN van Wyk,6,0,6,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,2,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,3,MN van Wyk,DP Nannes,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,4,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,5,MC Henriques,DP Nannes,MN van Wyk,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,16,6,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,1,MC Henriques,R Bhatia,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,2,MC Henriques,R Bhatia,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,3,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,4,MN van Wyk,R Bhatia,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,5,MN van Wyk,R Bhatia,MC Henriques,4,0,4,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,17,6,MN van Wyk,R Bhatia,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,1,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,2,MN van Wyk,DP Nannes,MC Henriques,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,3,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,4,MC Henriques,DP Nannes,MN van Wyk,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,5,MN van Wyk,DP Nannes,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,18,6,MC Henriques,DP Nannes,MN van Wyk,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,1,MN van Wyk,A Nehra,MC Henriques,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,2,MN van Wyk,A Nehra,MC Henriques,0,0,0,,1,MN van Wyk,bowled,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,3,WP Saha,A Nehra,MC Henriques,1,0,1,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,4,MC Henriques,A Nehra,WP Saha,0,0,0,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,5,MC Henriques,A Nehra,WP Saha,2,0,2,,0,,,
392211,1,Kolkata Knight Riders,Delhi Daredevils,19,6,MC Henriques,A Nehra,WP Saha,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,1,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,2,G Gambhir,I Sharma,DA Warner,4,0,4,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,0,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,AB Dinda,G Gambhir,2,0,2,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,AB Dinda,G Gambhir,0,0,0,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,AB Dinda,G Gambhir,1,0,1,,0,,,
392211,2,Delhi Daredevils,Kolkata Knight Riders,1,5,G Gambhir,AB Dinda,DA Warner,0,0,0,,0,,,
