match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,D Padikkal,S Kaul,AB de Villiers,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,D Padikkal,S Kaul,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,AB de Villiers,S Kaul,D Padikkal,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,D Padikkal,S Kaul,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,AB de Villiers,S Kaul,D Padikkal,2,0,2,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,AB de Villiers,S Kaul,D Padikkal,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,AB de Villiers,Rashid Khan,D Padikkal,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,D Padikkal,Rashid Khan,AB de Villiers,2,0,2,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,D Padikkal,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,Rashid Khan,D Padikkal,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,D Padikkal,Rashid Khan,AB de Villiers,0,0,0,,1,D Padikkal,caught,Abdul Samad
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,AB de Villiers,Rashid Khan,Shahbaz Ahmed,4,0,4,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,Umran Malik,AB de Villiers,4,0,4,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,Shahbaz Ahmed,Umran Malik,AB de Villiers,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,Shahbaz Ahmed,Umran Malik,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,AB de Villiers,Umran Malik,Shahbaz Ahmed,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,Shahbaz Ahmed,Umran Malik,AB de Villiers,4,0,4,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,Shahbaz Ahmed,Umran Malik,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,Shahbaz Ahmed,JO Holder,AB de Villiers,2,0,2,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,Shahbaz Ahmed,JO Holder,AB de Villiers,2,0,2,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,Shahbaz Ahmed,JO Holder,AB de Villiers,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,Shahbaz Ahmed,JO Holder,AB de Villiers,0,0,0,,1,Shahbaz Ahmed,caught,KS Williamson
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,GHS Garton,JO Holder,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,AB de Villiers,JO Holder,GHS Garton,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,GHS Garton,B Kumar,AB de Villiers,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,GHS Garton,B Kumar,AB de Villiers,1,0,1,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,AB de Villiers,B Kumar,GHS Garton,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,AB de Villiers,B Kumar,GHS Garton,6,0,6,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,AB de Villiers,B Kumar,GHS Garton,0,0,0,,0,,,
1254095,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,AB de Villiers,B Kumar,GHS Garton,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,N Rana,Q de Kock,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,2,RG Sharma,N Rana,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,3,RG Sharma,N Rana,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,4,RG Sharma,N Rana,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,5,RG Sharma,N Rana,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,0,6,Q de Kock,N Rana,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,1,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,2,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,3,RG Sharma,CV Varun,Q de Kock,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,4,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,5,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,6,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,1,7,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,1,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,2,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,3,RG Sharma,SP Narine,Q de Kock,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,4,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,5,Q de Kock,SP Narine,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,2,6,Q de Kock,SP Narine,RG Sharma,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,1,RG Sharma,CV Varun,Q de Kock,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,2,RG Sharma,CV Varun,Q de Kock,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,3,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,4,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,5,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,3,6,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,1,RG Sharma,LH Ferguson,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,2,Q de Kock,LH Ferguson,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,3,Q de Kock,LH Ferguson,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,4,RG Sharma,LH Ferguson,Q de Kock,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,5,RG Sharma,LH Ferguson,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,4,6,Q de Kock,LH Ferguson,RG Sharma,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,1,RG Sharma,M Prasidh Krishna,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,2,Q de Kock,M Prasidh Krishna,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,3,Q de Kock,M Prasidh Krishna,RG Sharma,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,4,Q de Kock,M Prasidh Krishna,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,5,Q de Kock,M Prasidh Krishna,RG Sharma,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,6,Q de Kock,M Prasidh Krishna,RG Sharma,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,5,7,Q de Kock,M Prasidh Krishna,RG Sharma,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,1,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,2,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,SP Narine,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,4,RG Sharma,SP Narine,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,5,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,6,6,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,1,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,3,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,4,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,7,6,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,1,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,2,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,3,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,4,RG Sharma,AD Russell,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,5,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,AD Russell,Q de Kock,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,8,7,RG Sharma,AD Russell,Q de Kock,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,1,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,SP Narine,Q de Kock,0,0,0,,1,RG Sharma,caught,Shubman Gill
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,3,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,4,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,5,SA Yadav,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,9,6,Q de Kock,SP Narine,SA Yadav,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,1,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,2,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,3,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,4,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,5,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,10,6,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,1,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,2,SA Yadav,SP Narine,Q de Kock,0,1,1,legbyes,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,3,Q de Kock,SP Narine,SA Yadav,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,4,Q de Kock,SP Narine,SA Yadav,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,5,Q de Kock,SP Narine,SA Yadav,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,11,6,SA Yadav,SP Narine,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,1,SA Yadav,M Prasidh Krishna,Q de Kock,0,0,0,,1,SA Yadav,caught,KD Karthik
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,2,Ishan Kishan,M Prasidh Krishna,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,3,Ishan Kishan,M Prasidh Krishna,Q de Kock,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,4,Ishan Kishan,M Prasidh Krishna,Q de Kock,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,5,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,12,6,Q de Kock,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,1,Q de Kock,LH Ferguson,Ishan Kishan,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,2,Ishan Kishan,LH Ferguson,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,3,Q de Kock,LH Ferguson,Ishan Kishan,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,4,Q de Kock,LH Ferguson,Ishan Kishan,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,5,Ishan Kishan,LH Ferguson,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,13,6,Q de Kock,LH Ferguson,Ishan Kishan,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,1,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,2,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,3,Q de Kock,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,4,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,1,2,noballs,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,5,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,6,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,7,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,1,Q de Kock,caught,SP Narine
1254096,1,Mumbai Indians,Kolkata Knight Riders,14,8,KA Pollard,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,1,Ishan Kishan,AD Russell,KA Pollard,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,2,Ishan Kishan,AD Russell,KA Pollard,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,3,Ishan Kishan,AD Russell,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,AD Russell,Ishan Kishan,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,AD Russell,Ishan Kishan,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,AD Russell,Ishan Kishan,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,1,Ishan Kishan,LH Ferguson,KA Pollard,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,2,Ishan Kishan,LH Ferguson,KA Pollard,0,0,0,,1,Ishan Kishan,caught,AD Russell
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,4,KA Pollard,LH Ferguson,KH Pandya,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,5,KH Pandya,LH Ferguson,KA Pollard,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,16,6,KH Pandya,LH Ferguson,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,1,KH Pandya,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,M Prasidh Krishna,KH Pandya,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,M Prasidh Krishna,KH Pandya,4,0,4,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,4,KA Pollard,M Prasidh Krishna,KH Pandya,2,1,3,noballs,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,M Prasidh Krishna,KH Pandya,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,6,KH Pandya,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,7,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,8,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,9,KA Pollard,M Prasidh Krishna,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,1,KH Pandya,AD Russell,KA Pollard,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,2,KH Pandya,AD Russell,KA Pollard,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,3,KH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,AD Russell,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,AD Russell,KH Pandya,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,6,KH Pandya,AD Russell,KA Pollard,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,2,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,1,KA Pollard,run out,EJG Morgan
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,3,KH Pandya,LH Ferguson,SS Tiwary,0,0,0,,1,KH Pandya,caught,VR Iyer
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,4,SS Tiwary,LH Ferguson,AF Milne,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,5,AF Milne,LH Ferguson,SS Tiwary,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,6,SS Tiwary,LH Ferguson,AF Milne,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,1,Shubman Gill,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,2,Shubman Gill,TA Boult,VR Iyer,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,3,Shubman Gill,TA Boult,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,4,VR Iyer,TA Boult,Shubman Gill,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,5,VR Iyer,TA Boult,Shubman Gill,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,6,VR Iyer,TA Boult,Shubman Gill,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,1,Shubman Gill,AF Milne,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,2,Shubman Gill,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,3,VR Iyer,AF Milne,Shubman Gill,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,4,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,5,VR Iyer,AF Milne,Shubman Gill,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,6,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,1,Shubman Gill,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,2,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,3,Shubman Gill,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,4,VR Iyer,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,5,VR Iyer,JJ Bumrah,Shubman Gill,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,6,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,1,Shubman Gill,bowled,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,1,VR Iyer,TA Boult,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,2,VR Iyer,TA Boult,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,3,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,4,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,5,RA Tripathi,TA Boult,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,6,RA Tripathi,TA Boult,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,1,RA Tripathi,KH Pandya,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,3,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,4,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,5,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,6,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,1,RA Tripathi,AF Milne,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,2,RA Tripathi,AF Milne,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,3,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,4,VR Iyer,AF Milne,RA Tripathi,0,1,1,wides,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,5,VR Iyer,AF Milne,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,6,VR Iyer,AF Milne,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,7,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,1,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,2,VR Iyer,KH Pandya,RA Tripathi,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,3,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,4,RA Tripathi,KH Pandya,VR Iyer,0,1,1,legbyes,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,5,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,6,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,1,RA Tripathi,RD Chahar,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,2,RA Tripathi,RD Chahar,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,3,RA Tripathi,RD Chahar,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,4,RA Tripathi,RD Chahar,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,5,VR Iyer,RD Chahar,RA Tripathi,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,6,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,1,RA Tripathi,KH Pandya,VR Iyer,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
