match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,16,4,DJ Hooda,AJ Tye,MK Pandey,0,0,0,,1,DJ Hooda,caught,MK Tiwary
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,16,5,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,16,6,Shakib Al Hasan,AJ Tye,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,1,MK Pandey,BB Sran,Shakib Al Hasan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,2,Shakib Al Hasan,BB Sran,MK Pandey,4,1,5,noballs,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,3,Shakib Al Hasan,BB Sran,MK Pandey,0,1,1,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,4,Shakib Al Hasan,BB Sran,MK Pandey,0,0,0,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,5,Shakib Al Hasan,BB Sran,MK Pandey,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,6,Shakib Al Hasan,BB Sran,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,7,MK Pandey,BB Sran,Shakib Al Hasan,0,1,1,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,8,MK Pandey,BB Sran,Shakib Al Hasan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,17,9,Shakib Al Hasan,BB Sran,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,1,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,2,MK Pandey,MM Sharma,Shakib Al Hasan,6,0,6,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,3,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,4,Shakib Al Hasan,MM Sharma,MK Pandey,0,1,1,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,5,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,6,MK Pandey,MM Sharma,Shakib Al Hasan,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,18,7,MK Pandey,MM Sharma,Shakib Al Hasan,2,0,2,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,1,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,2,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,3,Shakib Al Hasan,R Ashwin,MK Pandey,0,1,1,wides,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,4,Shakib Al Hasan,R Ashwin,MK Pandey,6,0,6,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,5,Shakib Al Hasan,R Ashwin,MK Pandey,6,0,6,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,6,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,,,
1136576,2,Sunrisers Hyderabad,Kings XI Punjab,19,7,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,1,SR Watson,STR Binny,AT Rayudu,0,1,1,noballs,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,2,SR Watson,STR Binny,AT Rayudu,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,3,SR Watson,STR Binny,AT Rayudu,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,4,SR Watson,STR Binny,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,5,SR Watson,STR Binny,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,6,SR Watson,STR Binny,AT Rayudu,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,0,7,AT Rayudu,STR Binny,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,1,SR Watson,K Gowtham,AT Rayudu,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,2,AT Rayudu,K Gowtham,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,3,SR Watson,K Gowtham,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,4,SR Watson,K Gowtham,AT Rayudu,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,5,SR Watson,K Gowtham,AT Rayudu,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,1,6,SR Watson,K Gowtham,AT Rayudu,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,1,SR Watson,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,2,SR Watson,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,3,SR Watson,JD Unadkat,AT Rayudu,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,4,SR Watson,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,5,SR Watson,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,2,6,SR Watson,JD Unadkat,AT Rayudu,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,1,AT Rayudu,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,2,AT Rayudu,BA Stokes,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,3,SR Watson,BA Stokes,AT Rayudu,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,4,AT Rayudu,BA Stokes,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,5,AT Rayudu,BA Stokes,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,3,6,SR Watson,BA Stokes,AT Rayudu,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,4,1,AT Rayudu,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,4,2,SR Watson,B Laughlin,AT Rayudu,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,4,3,AT Rayudu,B Laughlin,SR Watson,0,0,0,,1,AT Rayudu,caught,JC Buttler
1136577,1,Chennai Super Kings,Rajasthan Royals,4,4,SK Raina,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,4,5,SR Watson,B Laughlin,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,BA Stokes,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,BA Stokes,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,4,SK Raina,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,1,SR Watson,K Gowtham,SK Raina,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,2,SR Watson,K Gowtham,SK Raina,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,3,SR Watson,K Gowtham,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,4,SK Raina,K Gowtham,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,K Gowtham,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,6,6,SR Watson,K Gowtham,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,1,SR Watson,S Gopal,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,2,SK Raina,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,3,SK Raina,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,4,SR Watson,S Gopal,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,K Gowtham,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,2,SR Watson,K Gowtham,SK Raina,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,3,SR Watson,K Gowtham,SK Raina,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,4,SR Watson,K Gowtham,SK Raina,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,5,SR Watson,K Gowtham,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,K Gowtham,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,1,SK Raina,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,3,SK Raina,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,4,SR Watson,JD Unadkat,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,5,SK Raina,JD Unadkat,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,9,6,SK Raina,JD Unadkat,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,1,SR Watson,B Laughlin,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,2,SK Raina,B Laughlin,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,B Laughlin,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,5,SR Watson,B Laughlin,SK Raina,6,0,6,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,6,SR Watson,B Laughlin,SK Raina,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,10,7,SK Raina,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,S Gopal,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,S Gopal,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,4,SK Raina,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,5,SK Raina,S Gopal,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,6,SK Raina,S Gopal,SR Watson,0,0,0,,1,SK Raina,caught,K Gowtham
1136577,1,Chennai Super Kings,Rajasthan Royals,11,7,SR Watson,S Gopal,MS Dhoni,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,1,MS Dhoni,STR Binny,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,2,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,3,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,4,SR Watson,STR Binny,MS Dhoni,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,5,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,6,SR Watson,STR Binny,MS Dhoni,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,7,MS Dhoni,STR Binny,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,1,SR Watson,S Gopal,MS Dhoni,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,2,MS Dhoni,S Gopal,SR Watson,0,0,0,,1,MS Dhoni,caught,K Gowtham
1136577,1,Chennai Super Kings,Rajasthan Royals,13,3,SW Billings,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,4,SW Billings,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,5,SW Billings,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,6,SR Watson,S Gopal,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,1,SR Watson,JD Unadkat,SW Billings,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,2,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,3,SW Billings,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,4,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,5,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,6,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,1,SW Billings,S Gopal,SR Watson,0,0,0,,1,SW Billings,caught,BA Stokes
1136577,1,Chennai Super Kings,Rajasthan Royals,15,2,DJ Bravo,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,3,DJ Bravo,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,4,SR Watson,S Gopal,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,5,SR Watson,S Gopal,DJ Bravo,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,6,SR Watson,S Gopal,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,1,SR Watson,B Laughlin,DJ Bravo,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,2,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,3,DJ Bravo,B Laughlin,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,4,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,5,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,6,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,1,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,2,SR Watson,JD Unadkat,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,3,DJ Bravo,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,4,DJ Bravo,JD Unadkat,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,5,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,6,SR Watson,JD Unadkat,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,BA Stokes,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,3,SR Watson,BA Stokes,DJ Bravo,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,4,SR Watson,BA Stokes,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,5,SR Watson,BA Stokes,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,1,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,B Laughlin,SR Watson,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,5,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,7,SR Watson,B Laughlin,DJ Bravo,0,0,0,,1,SR Watson,caught,JC Buttler
1136577,1,Chennai Super Kings,Rajasthan Royals,19,8,RA Jadeja,B Laughlin,DJ Bravo,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,1,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,2,AM Rahane,DL Chahar,H Klaasen,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,3,H Klaasen,DL Chahar,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,4,H Klaasen,DL Chahar,AM Rahane,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,5,AM Rahane,DL Chahar,H Klaasen,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,6,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,7,AM Rahane,DL Chahar,H Klaasen,6,0,6,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,8,AM Rahane,DL Chahar,H Klaasen,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,1,H Klaasen,SN Thakur,AM Rahane,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,2,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,3,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,4,H Klaasen,SN Thakur,AM Rahane,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,5,H Klaasen,SN Thakur,AM Rahane,0,0,0,,1,H Klaasen,bowled,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,6,SV Samson,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,DL Chahar,SV Samson,2,0,2,,0,,,
