match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178402,2,Rajasthan Royals,Mumbai Indians,18,1,SPD Smith,JJ Bumrah,S Gopal,0,0,0,,1,SPD Smith,caught,Ishan Kishan
1178402,2,Rajasthan Royals,Mumbai Indians,18,2,K Gowtham,JJ Bumrah,S Gopal,0,1,1,legbyes,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,18,3,S Gopal,JJ Bumrah,K Gowtham,2,0,2,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,18,4,S Gopal,JJ Bumrah,K Gowtham,0,0,0,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,18,5,S Gopal,JJ Bumrah,K Gowtham,4,0,4,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,18,6,S Gopal,JJ Bumrah,K Gowtham,1,0,1,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,19,1,S Gopal,HH Pandya,K Gowtham,2,0,2,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,19,2,S Gopal,HH Pandya,K Gowtham,0,0,0,,0,,,
1178402,2,Rajasthan Royals,Mumbai Indians,19,3,S Gopal,HH Pandya,K Gowtham,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,KL Rahul,UT Yadav,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,CH Gayle,UT Yadav,KL Rahul,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,CH Gayle,Navdeep Saini,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,CH Gayle,Navdeep Saini,KL Rahul,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,KL Rahul,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,CH Gayle,UT Yadav,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,CH Gayle,UT Yadav,KL Rahul,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,CH Gayle,UT Yadav,KL Rahul,2,0,2,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,CH Gayle,UT Yadav,KL Rahul,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,KL Rahul,UT Yadav,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,KL Rahul,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,KL Rahul,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,KL Rahul,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,KL Rahul,Navdeep Saini,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,CH Gayle,Navdeep Saini,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,KL Rahul,UT Yadav,CH Gayle,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,KL Rahul,UT Yadav,CH Gayle,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,KL Rahul,UT Yadav,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,CH Gayle,UT Yadav,KL Rahul,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,CH Gayle,Mohammed Siraj,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,CH Gayle,Mohammed Siraj,KL Rahul,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,CH Gayle,Mohammed Siraj,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,CH Gayle,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,CH Gayle,Mohammed Siraj,KL Rahul,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,CH Gayle,Mohammed Siraj,KL Rahul,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,KL Rahul,YS Chahal,CH Gayle,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,KL Rahul,YS Chahal,CH Gayle,0,0,0,,1,KL Rahul,stumped,PA Patel
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,MA Agarwal,YS Chahal,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,CH Gayle,YS Chahal,MA Agarwal,0,2,2,legbyes,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,CH Gayle,YS Chahal,MA Agarwal,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,CH Gayle,YS Chahal,MA Agarwal,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,MA Agarwal,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,CH Gayle,MM Ali,MA Agarwal,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,MA Agarwal,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,MA Agarwal,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,MA Agarwal,MM Ali,CH Gayle,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,MA Agarwal,MM Ali,CH Gayle,2,0,2,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,CH Gayle,YS Chahal,MA Agarwal,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,MA Agarwal,YS Chahal,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,CH Gayle,YS Chahal,MA Agarwal,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,MA Agarwal,YS Chahal,CH Gayle,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,MA Agarwal,YS Chahal,CH Gayle,0,0,0,,1,MA Agarwal,bowled,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,SN Khan,YS Chahal,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,CH Gayle,MM Ali,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,CH Gayle,MM Ali,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,CH Gayle,MM Ali,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,CH Gayle,MM Ali,SN Khan,0,1,1,wides,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,CH Gayle,MM Ali,SN Khan,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,SN Khan,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,9,7,CH Gayle,MM Ali,SN Khan,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,CH Gayle,YS Chahal,SN Khan,2,0,2,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,CH Gayle,YS Chahal,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,CH Gayle,YS Chahal,SN Khan,0,1,1,wides,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,CH Gayle,YS Chahal,SN Khan,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,SN Khan,YS Chahal,CH Gayle,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,SN Khan,YS Chahal,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,10,7,CH Gayle,YS Chahal,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,SN Khan,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,SN Khan,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,SN Khan,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,SN Khan,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,CH Gayle,MM Ali,SN Khan,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,SN Khan,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,SN Khan,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,CH Gayle,Mohammed Siraj,SN Khan,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,CH Gayle,Mohammed Siraj,SN Khan,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,SN Khan,Mohammed Siraj,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,SN Khan,Mohammed Siraj,CH Gayle,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,SN Khan,Mohammed Siraj,CH Gayle,0,0,0,,1,SN Khan,caught,PA Patel
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,CH Gayle,MM Ali,SM Curran,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,SM Curran,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,CH Gayle,MM Ali,SM Curran,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,SM Curran,MM Ali,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,SM Curran,MM Ali,CH Gayle,0,0,0,,1,SM Curran,lbw,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,Mandeep Singh,MM Ali,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,Mandeep Singh,YS Chahal,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,CH Gayle,YS Chahal,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,Mandeep Singh,YS Chahal,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,CH Gayle,YS Chahal,Mandeep Singh,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,CH Gayle,YS Chahal,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,Mandeep Singh,YS Chahal,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,Mandeep Singh,Navdeep Saini,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,Mandeep Singh,Navdeep Saini,CH Gayle,2,0,2,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,CH Gayle,Mohammed Siraj,Mandeep Singh,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,CH Gayle,Navdeep Saini,Mandeep Singh,0,1,1,wides,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,Mandeep Singh,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,Mandeep Singh,Navdeep Saini,CH Gayle,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,Mandeep Singh,Navdeep Saini,CH Gayle,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,17,7,Mandeep Singh,Navdeep Saini,CH Gayle,2,0,2,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,CH Gayle,UT Yadav,Mandeep Singh,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,CH Gayle,UT Yadav,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,Mandeep Singh,UT Yadav,CH Gayle,0,1,1,wides,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,Mandeep Singh,UT Yadav,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,CH Gayle,UT Yadav,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,Mandeep Singh,UT Yadav,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,7,CH Gayle,UT Yadav,Mandeep Singh,0,1,1,wides,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,18,8,CH Gayle,UT Yadav,Mandeep Singh,6,0,6,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,CH Gayle,Mohammed Siraj,Mandeep Singh,4,0,4,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,CH Gayle,Mohammed Siraj,Mandeep Singh,0,0,0,,0,,,
1178403,1,Kings XI Punjab,Royal Challengers Bangalore,19,6,CH Gayle,Mohammed Siraj,Mandeep Singh,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,1,PA Patel,SM Curran,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,2,PA Patel,SM Curran,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,3,V Kohli,SM Curran,PA Patel,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,4,V Kohli,SM Curran,PA Patel,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,5,V Kohli,SM Curran,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,0,6,PA Patel,SM Curran,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,Mohammed Shami,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,PA Patel,Mohammed Shami,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,PA Patel,Mohammed Shami,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,V Kohli,Mohammed Shami,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,V Kohli,SM Curran,PA Patel,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,V Kohli,SM Curran,PA Patel,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,V Kohli,SM Curran,PA Patel,2,0,2,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,V Kohli,SM Curran,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,PA Patel,SM Curran,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,PA Patel,SM Curran,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,V Kohli,R Ashwin,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,PA Patel,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,V Kohli,R Ashwin,PA Patel,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,V Kohli,R Ashwin,PA Patel,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,PA Patel,R Ashwin,V Kohli,0,0,0,,1,PA Patel,caught,MA Agarwal
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,V Kohli,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,Mohammed Shami,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,AB de Villiers,Mohammed Shami,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,AB de Villiers,Mohammed Shami,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,V Kohli,M Ashwin,AB de Villiers,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,M Ashwin,AB de Villiers,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,AB de Villiers,AJ Tye,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,V Kohli,AJ Tye,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,AB de Villiers,AJ Tye,V Kohli,2,0,2,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,AB de Villiers,AJ Tye,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,V Kohli,M Ashwin,AB de Villiers,2,0,2,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,V Kohli,R Ashwin,AB de Villiers,0,1,1,wides,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,V Kohli,R Ashwin,AB de Villiers,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,10,7,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,AJ Tye,AB de Villiers,2,0,2,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,AJ Tye,AB de Villiers,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,AJ Tye,AB de Villiers,4,0,4,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,V Kohli,AJ Tye,AB de Villiers,2,0,2,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,AJ Tye,AB de Villiers,1,0,1,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,,,
1178403,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,SM Curran,AB de Villiers,2,0,2,,0,,,
