match_id,inning,batting_team,bowling_team,over,ball,batsman,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,Shubman Gill,Mohammed Siraj,N Rana,6,0,6,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,N Rana,Washington Sundar,Shubman Gill,0,1,1,legbyes,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,N Rana,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,N Rana,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,Shubman Gill,YS Chahal,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,N Rana,YS Chahal,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,Shubman Gill,YS Chahal,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,N Rana,Washington Sundar,Shubman Gill,0,0,0,,1,N Rana,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,Shubman Gill,YS Chahal,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,EJG Morgan,YS Chahal,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,Shubman Gill,YS Chahal,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,Shubman Gill,Washington Sundar,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,EJG Morgan,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,EJG Morgan,Washington Sundar,Shubman Gill,0,0,0,,1,Shubman Gill,run out,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,KD Karthik,Washington Sundar,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,EJG Morgan,Washington Sundar,KD Karthik,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,EJG Morgan,Washington Sundar,KD Karthik,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,EJG Morgan,YS Chahal,KD Karthik,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,EJG Morgan,YS Chahal,KD Karthik,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,KD Karthik,YS Chahal,EJG Morgan,0,0,0,,1,KD Karthik,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,AD Russell,YS Chahal,EJG Morgan,0,1,1,legbyes,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,EJG Morgan,YS Chahal,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,AD Russell,YS Chahal,EJG Morgan,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,EJG Morgan,Washington Sundar,AD Russell,0,0,0,,1,EJG Morgan,caught,I Udana
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,RA Tripathi,Washington Sundar,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,AD Russell,Washington Sundar,RA Tripathi,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,RA Tripathi,Washington Sundar,AD Russell,2,0,2,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,RA Tripathi,Washington Sundar,AD Russell,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,RA Tripathi,Washington Sundar,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,RA Tripathi,CH Morris,AD Russell,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,RA Tripathi,CH Morris,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,AD Russell,CH Morris,RA Tripathi,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,AD Russell,CH Morris,RA Tripathi,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,RA Tripathi,CH Morris,AD Russell,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,RA Tripathi,CH Morris,AD Russell,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,AD Russell,I Udana,RA Tripathi,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,AD Russell,I Udana,RA Tripathi,6,0,6,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,AD Russell,I Udana,RA Tripathi,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,AD Russell,I Udana,RA Tripathi,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,AD Russell,I Udana,RA Tripathi,0,0,0,,1,AD Russell,caught,Mohammed Siraj
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,RA Tripathi,I Udana,PJ Cummins,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,RA Tripathi,CH Morris,PJ Cummins,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,PJ Cummins,CH Morris,RA Tripathi,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,PJ Cummins,CH Morris,RA Tripathi,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,RA Tripathi,CH Morris,PJ Cummins,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,PJ Cummins,CH Morris,RA Tripathi,0,0,0,,1,PJ Cummins,caught,D Padikkal
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,RA Tripathi,CH Morris,KL Nagarkoti,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,RA Tripathi,YS Chahal,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,RA Tripathi,YS Chahal,KL Nagarkoti,2,0,2,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,RA Tripathi,YS Chahal,KL Nagarkoti,0,1,1,legbyes,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,KL Nagarkoti,YS Chahal,RA Tripathi,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,RA Tripathi,YS Chahal,KL Nagarkoti,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,KL Nagarkoti,YS Chahal,RA Tripathi,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,RA Tripathi,Mohammed Siraj,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,RA Tripathi,Mohammed Siraj,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,RA Tripathi,Mohammed Siraj,KL Nagarkoti,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,RA Tripathi,Mohammed Siraj,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,RA Tripathi,Mohammed Siraj,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,RA Tripathi,Mohammed Siraj,KL Nagarkoti,0,0,0,,1,RA Tripathi,caught,CH Morris
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,CV Varun,Navdeep Saini,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,CV Varun,Navdeep Saini,KL Nagarkoti,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,KL Nagarkoti,Navdeep Saini,CV Varun,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,CV Varun,Navdeep Saini,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,CV Varun,Navdeep Saini,KL Nagarkoti,0,1,1,wides,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,CV Varun,Navdeep Saini,KL Nagarkoti,2,0,2,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,CV Varun,Navdeep Saini,KL Nagarkoti,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,KL Nagarkoti,CH Morris,CV Varun,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,KL Nagarkoti,CH Morris,CV Varun,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,CV Varun,CH Morris,KL Nagarkoti,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,KL Nagarkoti,CH Morris,CV Varun,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,CV Varun,CH Morris,KL Nagarkoti,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,KL Nagarkoti,CH Morris,CV Varun,0,0,0,,1,KL Nagarkoti,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,CV Varun,I Udana,M Prasidh Krishna,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,CV Varun,I Udana,M Prasidh Krishna,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,M Prasidh Krishna,I Udana,CV Varun,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,CV Varun,I Udana,M Prasidh Krishna,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,M Prasidh Krishna,I Udana,CV Varun,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,M Prasidh Krishna,I Udana,CV Varun,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,1,Ishan Kishan,JC Archer,Q de Kock,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,2,Q de Kock,JC Archer,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,3,Q de Kock,JC Archer,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,4,Q de Kock,JC Archer,Ishan Kishan,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,5,Q de Kock,JC Archer,Ishan Kishan,0,0,0,,1,Q de Kock,bowled,
1216541,1,Mumbai Indians,Rajasthan Royals,0,6,SA Yadav,JC Archer,Ishan Kishan,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,0,7,SA Yadav,JC Archer,Ishan Kishan,2,0,2,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,1,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,2,Ishan Kishan,AS Rajpoot,SA Yadav,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,3,Ishan Kishan,AS Rajpoot,SA Yadav,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,4,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,5,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,6,Ishan Kishan,AS Rajpoot,SA Yadav,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,1,7,Ishan Kishan,AS Rajpoot,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,1,Ishan Kishan,JC Archer,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,2,Ishan Kishan,JC Archer,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,3,Ishan Kishan,JC Archer,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,4,Ishan Kishan,JC Archer,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,5,Ishan Kishan,JC Archer,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,2,6,SA Yadav,JC Archer,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,1,Ishan Kishan,AS Rajpoot,SA Yadav,0,4,4,legbyes,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,2,Ishan Kishan,AS Rajpoot,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,3,SA Yadav,AS Rajpoot,Ishan Kishan,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,4,SA Yadav,AS Rajpoot,Ishan Kishan,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,5,SA Yadav,AS Rajpoot,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,6,Ishan Kishan,AS Rajpoot,SA Yadav,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,7,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,3,8,Ishan Kishan,AS Rajpoot,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,1,Ishan Kishan,Kartik Tyagi,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,2,SA Yadav,Kartik Tyagi,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,3,Ishan Kishan,Kartik Tyagi,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,4,Ishan Kishan,Kartik Tyagi,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,5,SA Yadav,Kartik Tyagi,Ishan Kishan,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,4,6,SA Yadav,Kartik Tyagi,Ishan Kishan,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,1,Ishan Kishan,AS Rajpoot,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,2,SA Yadav,AS Rajpoot,Ishan Kishan,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,3,SA Yadav,AS Rajpoot,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,4,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,5,Ishan Kishan,AS Rajpoot,SA Yadav,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,5,6,Ishan Kishan,AS Rajpoot,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,1,SA Yadav,S Gopal,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,2,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,3,Ishan Kishan,S Gopal,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,4,Ishan Kishan,S Gopal,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,5,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,6,6,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,1,SA Yadav,R Tewatia,Ishan Kishan,2,0,2,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,2,SA Yadav,R Tewatia,Ishan Kishan,2,0,2,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,3,SA Yadav,R Tewatia,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,4,SA Yadav,R Tewatia,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,5,SA Yadav,R Tewatia,Ishan Kishan,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,7,6,SA Yadav,R Tewatia,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,1,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,2,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,3,SA Yadav,S Gopal,Ishan Kishan,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,4,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,5,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,8,6,SA Yadav,S Gopal,Ishan Kishan,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,1,Ishan Kishan,R Tewatia,SA Yadav,2,0,2,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,2,Ishan Kishan,R Tewatia,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,3,SA Yadav,R Tewatia,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,4,Ishan Kishan,R Tewatia,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,5,SA Yadav,R Tewatia,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,9,6,Ishan Kishan,R Tewatia,SA Yadav,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,10,1,SA Yadav,Kartik Tyagi,Ishan Kishan,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,10,2,Ishan Kishan,Kartik Tyagi,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,10,3,Ishan Kishan,Kartik Tyagi,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,10,4,Ishan Kishan,Kartik Tyagi,SA Yadav,0,0,0,,1,Ishan Kishan,caught,JC Archer
1216541,1,Mumbai Indians,Rajasthan Royals,10,5,SS Tiwary,Kartik Tyagi,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,10,6,SS Tiwary,Kartik Tyagi,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,1,SS Tiwary,R Tewatia,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,2,SS Tiwary,R Tewatia,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,3,SS Tiwary,R Tewatia,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,4,SA Yadav,R Tewatia,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,5,SS Tiwary,R Tewatia,SA Yadav,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,11,6,SS Tiwary,R Tewatia,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,12,1,SS Tiwary,S Gopal,SA Yadav,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,12,2,SA Yadav,S Gopal,SS Tiwary,0,0,0,,1,SA Yadav,caught,BA Stokes
1216541,1,Mumbai Indians,Rajasthan Royals,12,3,KA Pollard,S Gopal,SS Tiwary,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,12,4,KA Pollard,S Gopal,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,12,5,KA Pollard,S Gopal,SS Tiwary,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,12,6,KA Pollard,S Gopal,SS Tiwary,0,0,0,,1,KA Pollard,bowled,
1216541,1,Mumbai Indians,Rajasthan Royals,13,1,SS Tiwary,R Tewatia,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,13,2,HH Pandya,R Tewatia,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,13,3,SS Tiwary,R Tewatia,HH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,13,4,SS Tiwary,R Tewatia,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,13,5,SS Tiwary,R Tewatia,HH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,13,6,SS Tiwary,R Tewatia,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,1,SS Tiwary,S Gopal,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,2,SS Tiwary,S Gopal,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,3,HH Pandya,S Gopal,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,4,SS Tiwary,S Gopal,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,5,HH Pandya,S Gopal,SS Tiwary,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,6,HH Pandya,S Gopal,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,1,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,2,SS Tiwary,Kartik Tyagi,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,3,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,4,SS Tiwary,Kartik Tyagi,HH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,5,SS Tiwary,Kartik Tyagi,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,6,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,1,HH Pandya,JC Archer,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,2,SS Tiwary,JC Archer,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,3,SS Tiwary,JC Archer,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,4,HH Pandya,JC Archer,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,5,SS Tiwary,JC Archer,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,6,SS Tiwary,JC Archer,HH Pandya,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,1,HH Pandya,AS Rajpoot,SS Tiwary,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,2,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,3,HH Pandya,AS Rajpoot,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,4,SS Tiwary,AS Rajpoot,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,5,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,6,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,7,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,1,SS Tiwary,JC Archer,HH Pandya,0,0,0,,1,SS Tiwary,caught,BA Stokes
